key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-48,-30,,,-27,8,,41.31,-80.25,,1768,,,72526794868,32.996421,0.22777778,-5.5111111,7.4833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-49,-29,,,-39,16,,41.31,-80.25,,1768,,,72526794868,32.996421,5.1166667,1.9333333,7.5388889,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-48,-32,,,-42,16,,41.31,-80.25,,1768,,,72526794868,32.996421,3.5944444,2.0166667,6.4166667,2.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-44,-31,,,-41,15,,41.31,-80.25,,1768,,,72526794868,32.996421,7.2611111,2.65,13.027778,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-42,-26,,,-41,15,,41.31,-80.25,,1768,,,72526794868,32.996421,10.783333,3.7611111,18.983333,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-48,-31,,,-42,17,,41.31,-80.25,,1768,,,72526794868,32.996421,9.1666667,4.8,17.255556,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-28,2,0,,,6,0,,,,,,-59,-38,,,-34,14,,41.31,-80.25,,1768,,,72526794868,32.996421,11.327778,6.9833333,16.094444,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-44,-34,,,-30,8,,41.31,-80.25,,1768,,,72526794868,32.996421,17.027778,9,23.433333,18.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-30,0,0,,,7,0,,,,,,-46,-31,,,-42,17,,41.31,-80.25,,1768,,,72526794868,32.996421,9.5277778,5.45,15.283333,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42085,Q497216,geoId/42085,US,United States of America,PA,Pennsylvania,42085,Mercer County,US,USA,2,2020-03-31,1,0,,,8,0,,,,,,-41,-28,,,-43,16,,41.31,-80.25,,1768,,,72526794868,32.996421,5.5055556,3.3833333,11.883333,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114234,,,,,,,,,,,,,,,,,,,,,,,,,,,
