key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-05,,,,,1,0,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,14.493056,9.4166667,20.527778,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-06,0,0,0,,1,0,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,14.868056,8.3680556,21.430556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-07,0,0,0,,1,0,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,12.125,8.6111111,16.263889,7.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-08,0,0,0,,1,0,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,9.5347222,2.5486111,16.645833,1.9594286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-09,0,1,0,,1,1,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,2.9027778,0.027777778,8.0347222,22.823714,153.24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-11,2,0,0,,3,1,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,13.145833,9.4166667,18.145833,0.381,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-12,0,0,0,,3,1,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,14.763889,9.1319444,20.493056,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-13,3,0,0,,6,1,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,13.270833,10.902778,16.666667,12.772571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-14,0,0,0,,6,1,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,11.472222,9.6180556,14.590278,11.08075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_TAK,Q186395,,AF,Afghanistan,TAK,Takhar,,,AF,AFG,1,2020-04-16,0,0,0,,6,1,0,,,,,,,,,,,,36.7,69.8,1540,12333,,,38947099999,87.034449,12.944444,5.6805556,18.895833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
