key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-13,0,0,,,81,0,,,,,,-11,27,-8,-27,-11,6,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,0,6,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-14,14,0,,,95,0,,,,,,-20,11,20,-30,-6,6,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,1,7,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-15,15,0,,,110,0,,,,,,-30,14,14,-35,-11,6,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,4,11,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-16,26,0,,,136,0,,,,,,-23,21,28,-50,-39,14,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,3,14,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-17,39,0,,,175,0,,,,,,-27,16,49,-56,-45,16,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,13,27,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-18,57,0,,,232,0,,,,,,-33,5,27,-56,-45,16,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,16,43,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-19,71,0,,,303,0,,,,,,-39,4,-3,-62,-49,20,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,6,49,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-20,222,2,,,525,2,,,,,,-41,1,0,-60,-46,19,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,26,75,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-21,-46,2,,,479,4,,,,,,-46,-6,46,-52,-27,12,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,35,110,,,,,,,
NL_ZH,Q694,nuts/NL33,NL,Netherlands,ZH,South Holland,,,NL,NLD,1,2020-03-22,99,2,,,578,6,,,,,,-55,-14,22,-55,-31,10,47772,52,4.6666667,,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3577032,1732735,1786661,,,,,,,366317,401016,451699,431168,442946,510356,427907,319174,135050,33763,32,142,,,,,,,
