key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-19,,2,5,,,2,5,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,18,18,48,,,3,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-20,,1,3,,,3,8,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,10,28,53,,,5,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-21,,2,10,,,5,18,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,11,39,50,,,6,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-22,,2,27,,,7,45,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,42,81,65,,,6,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-23,,1,3,,,8,48,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,22,103,84,,,7,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-24,,7,49,,,15,97,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,63,166,91,,,14,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-25,,5,21,,,20,118,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,43,209,108,,,19,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-26,,4,21,,,24,139,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,66,275,148,,,22,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-27,,3,5,,,27,144,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,23,298,164,,,27,,,
FR_BFC_71,Q12736,,FR,France,BFC,Bourgogne-Franche-Comté,71,Saône-et-Loire,FR,FRA,2,2020-03-28,,2,17,,,29,161,,,,,,,,,,,7397,46.666667,4.7,,8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553595,280000,293757,,,,,,,68678,70957,67827,68414,72414,74558,67667,48143,28079,7020,37,335,181,,,31,,,
