key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-9,17,,,-19,6,,31.62,-89.17,,1812,,,72077699999,5.8982223,23.788889,19.911111,29.188889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-21,8,,,-21,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,23.177778,18.644444,28.888889,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-22,12,,,-20,,,31.62,-89.17,,1812,,,72077699999,5.8982223,16.561111,14.122222,19.833333,11.655778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-27,-2,,,-27,,,31.62,-89.17,,1812,,,72077699999,5.8982223,15.305556,10.988889,24.077778,11.599333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-17,-1,,,-22,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,21.983333,18.011111,27.133333,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-23,-1,,,-24,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,22.694444,18.333333,28.35,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-18,-1,,,-26,8,,31.62,-89.17,,1812,,,72077699999,5.8982223,23.138889,18.805556,28.522222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-22,-4,,,-23,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,21.238889,13.194444,31.066667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-24,-9,,,-23,11,,31.62,-89.17,,1812,,,72077699999,5.8982223,24.044444,18.061111,30.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-24,0,,,-23,,,31.62,-89.17,,1812,,,72077699999,5.8982223,24.788889,20.188889,30.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-29,2,0,,,5,0,,,,,,-24,1,,,-28,,,31.62,-89.17,,1812,,,72077699999,5.8982223,22.311111,16.566667,27.855556,3.2455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,-21,-4,,,-23,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,18.794444,14.355556,25.094444,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-21,-4,,,-25,11,,31.62,-89.17,,1812,,,72077699999,5.8982223,18.583333,14.044444,22.861111,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-4,22,,,-28,8,,31.62,-89.17,,1812,,,72077699999,5.8982223,13.466667,6.0166667,23.016667,4.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-15,16,,,-25,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,15.216667,7.8222222,23.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-03,2,0,,,8,0,,,,,,-24,11,,-39,-27,12,,31.62,-89.17,,1812,,,72077699999,5.8982223,17.894444,12.016667,25.172222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-04,1,0,,,9,0,,,,,,-42,-13,,,-26,,,31.62,-89.17,,1812,,,72077699999,5.8982223,17.827778,12.977778,24.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-05,2,0,,,11,0,,,,,,-40,-15,,,-34,,,31.62,-89.17,,1812,,,72077699999,5.8982223,20.138889,15.644444,27.566667,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-06,2,0,,,13,0,,,,,,-32,-9,,,-30,13,,31.62,-89.17,,1812,,,72077699999,5.8982223,20.488889,14.338889,27.405556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-07,1,0,,,14,0,,,,,,-34,-12,,,-31,13,,31.62,-89.17,,1812,,,72077699999,5.8982223,21.638889,17.944444,26.644444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-08,1,0,,,15,0,,,,,,-31,-6,,,-31,12,,31.62,-89.17,,1812,,,72077699999,5.8982223,24.033333,21.016667,29.294444,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-09,4,0,,,19,0,,,,,,-27,-7,,,-29,13,,31.62,-89.17,,1812,,,72077699999,5.8982223,24.35,20.966667,29.294444,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-10,6,0,,,25,0,,,,,,-30,-5,,-47,-43,17,,31.62,-89.17,,1812,,,72077699999,5.8982223,18.205556,14.127778,24.983333,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-11,5,0,,,30,0,,,,,,-26,8,,,-31,,,31.62,-89.17,,1812,,,72077699999,5.8982223,13.633333,5.2166667,24.344444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-12,3,0,,,33,0,,,,,,-57,-41,,,-40,,,31.62,-89.17,,1812,,,72077699999,5.8982223,20.416667,15.233333,27.755556,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-13,4,0,,,37,0,,,,,,-14,-6,,,-27,8,,31.62,-89.17,,1812,,,72077699999,5.8982223,17.433333,11.888889,24.905556,26.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-14,3,0,,,40,0,,,,,,-16,-5,,,-28,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,12.516667,7.3555556,19.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-15,2,0,,,42,0,,,,,,-1,6,,,-30,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,11.788889,5.3,18.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-16,6,0,,,48,0,,,,,,-11,-1,,,-26,9,,31.62,-89.17,,1812,,,72077699999,5.8982223,13.055556,3.4277778,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-17,8,0,,,56,0,,,,,,-21,-11,,,-25,12,,31.62,-89.17,,1812,,,72077699999,5.8982223,15.577778,5.6333333,26.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28067,Q130008,geoId/28067,US,United States of America,MS,Mississippi,28067,Jones County,US,USA,2,2020-04-18,7,0,,,63,0,,,,,,-14,7,,,-16,,,31.62,-89.17,,1812,,,72077699999,5.8982223,19.888889,15.238889,24.111111,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68215,,,,,,,,,,,,,,,,,,,,,,,,,,,
