key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-07,,,,,2,0,,,,,,,,,,-35,,,42.69,-112.84,,3736,,,72578024156,33.710112,8.3888889,1.4444444,16.092593,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-33,,,42.69,-112.84,,3736,,,72578024156,33.710112,9.9876543,1.4320988,18.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-38,,,42.69,-112.84,,3736,,,72578024156,33.710112,11.203704,1.2407407,20.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-32,,,42.69,-112.84,,3736,,,72578024156,33.710112,11.339506,1.0185185,19.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,42.69,-112.84,,3736,,,72578024156,33.710112,11.296296,4.0555556,18.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,42.69,-112.84,,3736,,,72578024156,33.710112,4.1111111,-2.0987654,15.765432,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-40,,,42.69,-112.84,,3736,,,72578024156,33.710112,0.46296296,-5.8950617,7.0061728,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-38,,,42.69,-112.84,,3736,,,72578024156,33.710112,2.1790123,-6.2407407,11.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-34,,,42.69,-112.84,,3736,,,72578024156,33.710112,7.0185185,1.4320988,11.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16077,Q491311,geoId/16077,US,United States of America,ID,Idaho,16077,Power County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-31,,,42.69,-112.84,,3736,,,72578024156,33.710112,2.4074074,-1.8765432,10.314815,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7648,,,,,,,,,,,,,,,,,,,,,,,,,,,
