key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-04,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-05,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-06,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-07,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-08,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-09,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-10,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-11,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-12,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
SE_321,Q104891,nuts/SE321,SE,Sweden,321,Västernorrland,,,SE,SWE,1,2020-02-13,0,,,,0,,,,,,,,,,,,,52827,62.739722,16.93,,21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245081,121708,119436,,,,,,,28929,27405,30637,31644,30300,30353,26012,23226,10110,2528,,,,,,,,,
