key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-03-19,1,0,,,1,0,,,,,,-8,3,-3,0,-4,2,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,19.203704,12.12037,24.62963,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-03-21,2,0,,,3,0,,,,,,-25,-9,-19,-12,-12,4,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,19.074074,12.722222,25.768519,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-03-24,1,0,,,4,0,,,,,,-69,-61,-43,-65,-59,21,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,20.564815,14.62963,26.296296,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-03-26,1,0,,,5,0,,,,,,-71,-65,-46,-67,-61,24,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,20.638889,15.148148,26.935185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-03-29,2,0,,,7,0,,,,,,-72,-67,-52,-69,-40,19,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,20,12.953704,24.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-04-03,3,0,,,10,0,,,,,,-70,-64,-47,-68,-55,24,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,20.222222,12,26.018519,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-04-04,6,0,,,16,0,,,,,,-71,-64,-49,-69,-53,23,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,21.462963,12.805556,26.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-04-05,6,0,,,22,0,,,,,,-72,-67,-54,-70,-36,19,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,21.111111,13.472222,28.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-04-06,4,0,,,26,0,,,,,,-70,-61,-46,-67,-56,24,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,22.981481,14.277778,28.675926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
IN_UT,Q1499,,IN,India,UT,Uttarakhand,,,IN,IND,1,2020-04-07,5,0,,,31,0,,,,,,-70,-50,-49,-61,-56,23,9987086,30.33,78.06,,53566,,,42111099999,2.9683445,20.111111,14.1,27.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086292,6185931,5848343,,,,,,,2087391,2372831,2097434,1764742,1385234,1079800,764017,349072,107002,26751,,,,,,,,,
