key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-16,8,,,-28,9,,34.48,-97.86,,2308,,,72207853938,8.4040211,17.975309,9.154321,30.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-29,1,,,-32,11,,34.48,-97.86,,2308,,,72207853938,8.4040211,23.592593,15.117284,33.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-36,-1,,,-33,13,,34.48,-97.86,,2308,,,72207853938,8.4040211,22.802469,18.148148,30.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-32,-2,,,-23,,,34.48,-97.86,,2308,,,72207853938,8.4040211,19.62963,14.512346,23.450617,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-35,-12,,,-29,,,34.48,-97.86,,2308,,,72207853938,8.4040211,13.709877,4.8333333,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-38,-25,,,-33,15,,34.48,-97.86,,2308,,,72207853938,8.4040211,14.092593,9.6358025,20,11.647714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-03-31,3,0,,,5,0,,,,,,-26,-5,,,-33,12,,34.48,-97.86,,2308,,,72207853938,8.4040211,12.679012,9.9320988,18.882716,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-04-01,1,0,,,6,0,,,,,,-19,13,,,-32,11,,34.48,-97.86,,2308,,,72207853938,8.4040211,14.111111,7.6358025,21.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-04-02,1,1,,,7,1,,,,,,-33,0,,,-35,13,,34.48,-97.86,,2308,,,72207853938,8.4040211,16.611111,12.074074,21.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40137,Q495581,geoId/40137,US,United States of America,OK,Oklahoma,40137,Stephens County,US,USA,2,2020-04-03,1,0,,,8,1,,,,,,-39,-3,,,-38,18,,34.48,-97.86,,2308,,,72207853938,8.4040211,7.7098765,0.9691358,19.487654,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44581,,,,,,,,,,,,,,,,,,,,,,,,,,,
