key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-08,,,,,1,0,,,,,,4,5,72,3,3,0,,40.94,-72.68,,6146,,,74486514719,11.41536,4.1444444,-0.89444444,11.066667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,4,8,107,-2,3,0,,40.94,-72.68,,6146,,,74486514719,11.41536,9.4055556,2.4111111,15.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,3,7,29,-5,3,1,,40.94,-72.68,,6146,,,74486514719,11.41536,10.044444,5.1277778,14.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-11,5,0,,,6,0,,,,,,4,10,47,-7,2,0,,40.94,-72.68,,6146,,,74486514719,11.41536,9.7388889,4.95,13.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-12,15,0,,,21,0,,,,,,3,27,15,-13,0,1,,40.94,-72.68,,6146,,,74486514719,11.41536,5.4722222,0.85555556,11.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-13,8,0,,,29,0,,,,,,-3,29,36,-21,-6,5,,40.94,-72.68,,6146,,,74486514719,11.41536,9.7777778,5.7,16.8,5.5597778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-14,12,0,,,41,0,,,,,,-6,19,137,-19,1,3,,40.94,-72.68,,6146,,,74486514719,11.41536,8.7722222,4.7555556,13.638889,2.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-15,6,0,,,47,0,,,,,,-13,9,90,-25,-5,4,,40.94,-72.68,,6146,,,74486514719,11.41536,7.0055556,3.9277778,11.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-16,16,2,,,63,2,,,,,,-8,25,33,-33,-20,9,,40.94,-72.68,,6146,,,74486514719,11.41536,2.6055556,-1.5888889,9.3555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-17,21,1,,,84,3,,,,,,-23,10,16,-43,-27,14,,40.94,-72.68,,6146,,,74486514719,11.41536,5.3277778,-0.038888889,9.4888889,1.9755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-18,32,0,,,116,3,,,,,,-24,8,104,-42,-30,14,,40.94,-72.68,,6146,,,74486514719,11.41536,6.0222222,-0.23333333,10.6,2.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-19,62,0,,,178,3,,,,,,-32,3,15,-49,-35,18,,40.94,-72.68,,6146,,,74486514719,11.41536,7.1,1.8333333,10.144444,11.627556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36103,Q54065,geoId/36103,US,United States of America,NY,New York,36103,Suffolk County,US,USA,2,2020-03-20,193,4,,,371,7,,,,,,-30,13,65,-51,-36,19,,40.94,-72.68,,6146,,,74486514719,11.41536,9.0555556,5.7944444,14.211111,2.4271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501587,,,,,,,,,,,,,,,,,,,,,,,,,,,
