key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-43,-27,,,-44,20,,40.14,-83.77,,1113,,,72094400324,25.562459,5.3277778,2.7222222,8.4166667,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-33,-19,,,-43,18,,40.14,-83.77,,1113,,,72094400324,25.562459,6.6,1.1555556,15.261111,10.103556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-34,-15,,,-43,18,,40.14,-83.77,,1113,,,72094400324,25.562459,11.633333,3.7388889,19.011111,9.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-37,-20,,,-45,22,,40.14,-83.77,,1113,,,72094400324,25.562459,11.105556,7.95,16.183333,16.401143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-40,-16,,,-38,,,40.14,-83.77,,1113,,,72094400324,25.562459,14.966667,10.061111,22.094444,14.006286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-34,-15,,,-33,,,40.14,-83.77,,1113,,,72094400324,25.562459,16.805556,12.622222,20.444444,17.344571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-33,-25,,,-43,18,,40.14,-83.77,,1113,,,72094400324,25.562459,9.0166667,5.95,15.544444,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-27,-16,,,-44,19,,40.14,-83.77,,1113,,,72094400324,25.562459,4.8388889,1.8222222,8.5944444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-04-01,1,0,,,4,0,,,,,,-27,-7,,,-45,17,,40.14,-83.77,,1113,,,72094400324,25.562459,5.6555556,2.7944444,9.5111111,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39021,Q389573,geoId/39021,US,United States of America,OH,Ohio,39021,Champaign County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-27,-2,,,-45,19,,40.14,-83.77,,1113,,,72094400324,25.562459,7.5888889,0.97777778,14.111111,8.7206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987,,,,,,,,,,,,,,,,,,,,,,,,,,,
