key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-13,,,,,66,,,,,,,-24,12,11,-38,-15,8,442460,49.9,16.2,490,4519,,,11679099999,18.070095,5.6555556,2.6944444,8.9388889,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-20,-47,,,,19,,,,,,,-69,-15,-1,-67,-38,21,442460,49.9,16.2,490,4519,,,11679099999,18.070095,9.2666667,3.9555556,15.427778,0,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-21,3,,,,22,,,,,,,-82,-21,-52,-74,-27,14,442460,49.9,16.2,490,4519,,,11679099999,18.070095,1.3611111,-2.6277778,5.3666667,6.4516,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-22,6,,,,28,,,,,,,-79,-32,-37,-77,-29,12,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-3.0111111,-5.3166667,-0.25,2.7178,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-23,3,,,,31,,,,,,,-61,-19,-8,-66,-38,19,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-2.8388889,-7.1611111,1.2222222,0.3556,149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-24,9,,,,40,,,,,,,-62,-20,14,-65,-39,19,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-1.2111111,-6.1444444,3.3611111,0.9906,551.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-25,6,,,,46,,,,,,,-61,-19,8,-64,-38,19,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-0.64444444,-6.3777778,4.3666667,0,541.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-26,8,,,,54,,,,,,,-64,-18,-1,-65,-40,20,442460,49.9,16.2,490,4519,,,11679099999,18.070095,2.4666667,-4.2777778,8.5222222,0,530.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-27,4,,,,58,,,,,,,-65,-14,28,-66,-39,21,442460,49.9,16.2,490,4519,,,11679099999,18.070095,7.6277778,-0.16666667,14.616667,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-28,14,,,,72,,,,,,,-73,-20,43,-63,-23,10,442460,49.9,16.2,490,4519,,,11679099999,18.070095,8.0888889,0.71666667,14.916667,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-29,3,,,,75,,,,,,,-74,-27,-1,-73,-28,10,442460,49.9,16.2,490,4519,,,11679099999,18.070095,3.8055556,-1.0166667,8.6388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-30,5,,,,80,,,,,,,-57,-16,10,-65,-38,19,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-1.1166667,-4.5555556,2.5888889,0.5842,170.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-03-31,27,,,,107,,,,,,,-61,-16,-1,-65,-40,20,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-1.8388889,-5.5166667,1.45,0.3302,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-01,7,,,,114,,,,,,,-58,-16,27,-61,-40,19,442460,49.9,16.2,490,4519,,,11679099999,18.070095,-0.66666667,-7.8666667,5.6722222,1.143,190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-02,7,,,,121,,,,,,,-59,-15,33,-63,-40,19,442460,49.9,16.2,490,4519,,,11679099999,18.070095,3.3666667,-4.5944444,10.294444,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-03,20,,,,141,,,,,,,-64,-11,0,-66,-40,22,442460,49.9,16.2,490,4519,,,11679099999,18.070095,3.7277778,-1.6722222,7.8722222,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-04,22,,,,163,,,,,,,-72,-17,26,-64,-23,11,442460,49.9,16.2,490,4519,,,11679099999,18.070095,5.1055556,-0.73888889,10.816667,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-05,13,,,,176,,,,,,,-64,-15,67,-64,-24,7,442460,49.9,16.2,490,4519,,,11679099999,18.070095,6.7444444,-1.1444444,13.561111,0,439.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-06,3,,,,179,,,,,,,-51,-12,48,-62,-40,17,442460,49.9,16.2,490,4519,,,11679099999,18.070095,10.044444,1.5444444,16.738889,0,391.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-07,5,,,,184,,,,,,,-63,-5,44,-58,-40,16,442460,49.9,16.2,490,4519,,,11679099999,18.070095,10.733333,3.4555556,17.272222,0,340.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-08,9,,,,193,,,,,,,-61,4,29,-58,-39,15,442460,49.9,16.2,490,4519,,,11679099999,18.070095,10.361111,1.7166667,18.372222,0,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-09,13,,,,206,,,,,,,-57,23,37,-55,-42,13,442460,49.9,16.2,490,4519,,,11679099999,18.070095,11.777778,1.5055556,19.772222,0,238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-10,8,,,,214,,,,,,,-81,-28,42,-72,-77,28,442460,49.9,16.2,490,4519,,,11679099999,18.070095,9.6611111,3.4166667,15.233333,0,200.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-11,9,,,,223,,,,,,,-70,4,51,-55,-23,7,442460,49.9,16.2,490,4519,,,11679099999,18.070095,8.7444444,1.2555556,15.366667,0,170.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-12,-2,,,,221,,,,,,,-63,8,66,-61,-19,4,442460,49.9,16.2,490,4519,,,11679099999,18.070095,11.511111,1.8333333,19.205556,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-13,5,,,,226,,,,,,,-88,-90,-14,-78,-85,31,442460,49.9,16.2,490,4519,,,11679099999,18.070095,8.8166667,1.4,18.138889,12.954,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-14,1,,,,227,,,,,,,-66,5,-16,-58,-37,17,442460,49.9,16.2,490,4519,,,11679099999,18.070095,1.9333333,-1.6722222,5.7222222,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
CZ_53,Q193317,nuts/CZ053,CZ,Czech Republic,53,Pardubice Region,,,CZ,CZE,1,2020-04-15,2,,,,229,,,,,,,-63,-2,1,-56,-36,17,442460,49.9,16.2,490,4519,,,11679099999,18.070095,5.45,-3.2666667,12.688889,0.3048,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522662,255735,264833,,,,,,,55108,51442,54344,72521,85560,65186,65011,49701,17356,4339,,,,,,,,,
