key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-34,5,,,-24,13,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,20.794444,17.327778,24.383333,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-43,8,,,-18,7,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,11.516667,8.2166667,18.455556,13.518444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-45,-8,,,-27,9,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,9.8333333,5.9555556,18.094444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-31,-11,,,-28,13,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,15.866667,14.266667,17.877778,14.365111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-42,-16,,,-32,15,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,16.755556,13.477778,24.105556,25.484667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-25,4,0,,,7,0,,,,,,-26,-2,,,-32,12,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,15,10.6,21.722222,31.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-26,2,1,,,9,1,,,,,,-32,-3,,,-31,12,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,16.133333,7.5888889,28.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-27,2,0,,,11,1,,,,,,-33,-7,,,-34,14,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,23.338889,18.527778,29.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-28,2,0,,,13,1,,,,,,-40,-2,,,-24,7,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,23.461111,19.477778,28.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-29,-1,0,,,12,1,,,,,,-43,-14,,,-33,9,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,20.888889,15.911111,26.538889,7.2248889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-30,0,0,,,12,1,,,,,,-34,-16,,,-34,13,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,15.077778,10.061111,21.122222,7.7046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-03-31,0,0,,,12,1,,,,,,-38,-12,,,-35,15,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,11.533333,8.1833333,16.644444,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-01,0,0,,,12,1,,,,,,-22,7,,,-36,13,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,9.5833333,3.5611111,17.272222,10.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-02,2,1,,,14,2,,,,,,-32,-3,,,-35,13,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,11.211111,3.4055556,20.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-03,0,0,,,14,2,,,,,,-28,13,,,-38,14,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,14.127778,5.5444444,24.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-04,2,0,,,16,2,,,,,,-43,13,,,-30,8,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,18.038889,10.288889,24.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-05,0,0,,,16,2,,,,,,-54,-16,,,-36,,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,18.85,11.222222,26.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-06,0,0,,,16,2,,,,,,-37,-10,,,-38,15,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,19.066667,10.661111,27.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
US_AL_01077,Q261672,geoId/01077,US,United States of America,AL,Alabama,01077,Lauderdale County,US,USA,2,2020-04-07,2,0,,,18,2,,,,,,-41,-12,,,-39,16,1848783,34.899167,-87.650278,,1862,,,99999963894,14.06487,19.755556,15.327778,25.005556,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92596,46303,50806,,,,,,,10272,11793,12748,11111,11031,12664,13480,9516,3595,899,,,,,,,,,
