key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-24,9,1,-18,-32,13,,38.8667,-95.2333,,1229,,,72450803997,15.824446,6.5833333,4.4222222,9.7777778,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-25,12,48,-22,-33,14,,38.8667,-95.2333,,1229,,,72450803997,15.824446,11.055556,7.8833333,16.794444,8.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-32,4,86,-16,-39,17,,38.8667,-95.2333,,1229,,,72450803997,15.824446,17.238889,12.916667,23,4.15925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-38,14,-11,-20,-37,16,,38.8667,-95.2333,,1229,,,72450803997,15.824446,6.9111111,-0.85,20.95679,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-50,-9,44,-36,-28,12,,38.8667,-95.2333,,1229,,,72450803997,15.824446,1.05,-5.0333333,9.0777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-22,1,0,,,4,0,,,,,,-52,-9,-39,,-33,12,,38.8667,-95.2333,,1229,,,72450803997,15.824446,5.1,2.1,7.8888889,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-23,2,0,,,6,0,,,,,,-32,0,11,-25,-43,16,,38.8667,-95.2333,,1229,,,72450803997,15.824446,7.5055556,5.3166667,11.327778,3.3302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-24,0,0,,,6,0,,,,,,-56,-30,15,-39,-54,23,,38.8667,-95.2333,,1229,,,72450803997,15.824446,8.8888889,6.5444444,12.677778,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-25,4,0,,,10,0,,,,,,-47,-17,88,-35,-52,21,,38.8667,-95.2333,,1229,,,72450803997,15.824446,11.444444,6.8222222,22.194444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20045,Q112220,geoId/20045,US,United States of America,KS,Kansas,20045,Douglas County,US,USA,2,2020-03-26,3,0,,,13,0,,,,,,-50,-24,63,-34,-56,23,,38.8667,-95.2333,,1229,,,72450803997,15.824446,15.538889,10.033333,22.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118053,,,,,,,,,,,,,,,,,,,,,,,,,,,
