key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-25,,,,,9,0,,,,,,-40,-22,6,-43,-46,20,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,5.3222222,3.1,8.7166667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-26,0,0,,,9,0,,,,,,-33,-11,,-15,-46,19,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,5.6277778,1.9333333,11.25,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-27,0,0,,,9,0,,,,,,-34,-15,,-8,-44,21,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,10.933333,4.8166667,17.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-28,0,0,,,9,0,,,,,,-38,-18,,,-31,13,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,7.2833333,2.6666667,13.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-29,12,0,,,21,0,,,,,,-53,-34,-59,,-40,,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,7.0944444,5.25,8.5333333,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-30,7,0,,,28,0,,,,,,-43,-24,10,-32,-45,20,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,6.1728395,5.3333333,7.8395062,6.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-03-31,1,0,,,29,0,,,,,,-41,-22,63,-25,-48,21,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,4.8055556,3.1166667,7.65,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-04-01,3,0,,,32,0,,,,,,-42,-21,34,-43,-49,21,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,3.5444444,0.2,7.2555556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-04-02,2,0,,,34,0,,,,,,-41,-25,15,-33,-50,22,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,7.1611111,2.9,11.816667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_RI_44009,Q54258,geoId/44009,US,United States of America,RI,Rhode Island,44009,Washington County,US,USA,2,2020-04-03,0,0,,,34,0,,,,,,-46,-21,-31,-48,-50,26,,41.454544,-71.581154,,1458,,,99999954797,4.1781758,6.7888889,4.6944444,9.3444444,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126517,,,,,,,,,,,,,,,,,,,,,,,,,,,
