key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-20,32,0,,370,71,0,,573,,,,-50,-10,-16,-62,-56,22,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,19.3125,9.9236111,27.1875,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-21,6,1,,10,77,1,,583,,,,-60,-14,-19,-59,-38,13,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,14.041667,8.5555556,25.965278,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-22,21,0,,472,98,1,,1055,,,,-60,-24,-25,-64,-42,12,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,7.1984127,2.6428571,11.761905,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-23,18,1,,174,116,2,,1229,,,,-59,-32,-66,-72,-63,27,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,5.7986111,3.2222222,9.3819444,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-24,21,0,,105,137,2,,1334,,,,-55,-24,-46,-71,-64,25,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,7.875,3.5555556,12.395833,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-25,46,0,,275,183,2,,1609,,,,-61,-31,-68,-75,-67,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,7.8402778,4.7847222,11.458333,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-26,48,1,,249,231,3,21,1858,,,,-58,-25,-42,-73,-66,27,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,8.7916667,4.2569444,14.923611,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-27,36,0,28,308,267,3,49,2166,,,,-59,-27,-45,-70,-64,27,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,13.798611,5.8472222,19.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-28,37,1,2,350,304,4,51,2516,,,,-68,-30,-69,-70,-47,17,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,13.013889,8.9930556,18.673611,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-29,38,1,15,296,342,5,66,2812,,,,-64,-30,-41,-68,-47,14,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,12.145833,9.5208333,20.277778,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-30,59,4,40,273,401,9,106,3085,,,,-57,-26,-47,-72,-65,26,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,15.069444,9.6041667,23.340278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-03-31,94,0,15,674,495,9,121,3759,,,,-61,-32,-65,-77,-69,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,10.888889,6.9027778,17.298611,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-01,91,2,21,91,586,11,142,3850,,,,-58,-26,-62,-76,-70,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,7.4791667,4.3958333,12.916667,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-02,67,1,31,1220,653,12,173,5070,,,,-61,-30,-58,-77,-70,29,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,10.368056,3.5138889,16.486111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-03,104,3,33,514,757,15,206,5584,,,,-60,-26,-57,-74,-67,29,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,12.993056,4.8819444,18.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-04,145,6,29,854,902,21,235,6438,,,,-67,-27,-65,-71,-48,17,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,11.916667,7.8958333,17.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-05,96,1,23,396,998,22,258,6834,,,,-66,-33,-50,-71,-49,15,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,12.715278,6.6111111,20.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-06,99,2,29,619,1097,24,287,7453,,,,-60,-33,-51,-75,-68,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,15.555556,7.1736111,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-07,114,0,31,370,1211,24,318,7823,,,,-63,-34,-61,-78,-71,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,14.305556,8.4791667,22.618056,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-08,229,3,43,460,1440,27,361,8283,,,,-62,-31,-57,-77,-71,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,17.493056,10.069444,25.125,3.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-09,83,5,32,441,1523,32,393,8724,,,,-64,-36,-67,-78,-71,30,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,14.784722,10.4375,23.826389,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-10,137,6,33,631,1660,38,426,9355,,,,-65,-34,-74,-77,-70,31,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,8.0902778,4.9861111,11.097222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-11,118,9,21,684,1778,47,447,10039,,,,-69,-28,-65,-69,-48,17,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,8.375,1.0763889,16.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-12,97,3,46,601,1875,50,493,10640,,,,-72,-41,-61,-73,-51,15,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,12.111111,1.8958333,22.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-13,80,2,14,294,1955,52,507,10934,,,,-67,-41,-70,-79,-71,30,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,18.354167,13.576389,25.368056,31.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,295,,,95,,,31
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-14,103,15,11,350,2058,67,518,11284,,,,-62,-31,-58,-77,-69,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,11.715278,7.2916667,23.6875,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,295,,,95,,,31
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-15,139,5,12,241,2197,72,530,11525,,,,-61,-29,-61,-77,-70,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,6.9861111,2.6111111,13.125,5.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,313,,,105,,,79
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-16,153,9,22,625,2350,81,552,12150,,,,-64,-33,-61,-79,-71,30,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,7.4652778,3.0138889,11.638889,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,313,,,105,,,79
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-17,126,5,21,493,2476,86,573,12643,,,,-64,-32,-61,-76,-67,29,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,7.2013889,0.29861111,14.048611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,313,,,105,,,79
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-18,190,5,35,625,2666,91,608,13268,,,,-70,-31,-69,-71,-47,18,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,9.6111111,3.8958333,13.069444,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,313,,,105,,,79
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-19,127,5,14,431,2793,96,622,13699,,,,-67,-33,-48,-71,-48,15,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,8.8680556,0.20138889,18.138889,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,313,,,105,,,79
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-20,134,9,8,414,2927,105,630,14113,,,,-62,-34,-55,-76,-68,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,12.909722,9.6111111,16.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,69
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-21,171,7,6,826,3098,112,636,14939,,,,-63,-33,-61,-78,-69,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,12.319444,7.1041667,19.291667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,69
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-22,108,15,9,563,3206,127,645,15502,,,,-61,-31,-57,-77,-70,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,8.9166667,2.2916667,18.111111,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,69
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-23,155,12,3,428,3361,139,648,15930,,,,-65,-36,-69,-78,-70,30,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,10.951389,3.7569444,15.444444,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,200
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-24,167,14,3,603,3528,153,651,16533,,,,-65,-34,-69,-77,-69,30,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,11.986111,7.7777778,14.472222,16.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,69
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-25,171,12,1,769,3699,165,652,17302,,,,-68,-28,-56,-69,-47,16,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,11.965278,5.7708333,17.548611,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,69
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-26,142,13,5,766,3841,178,657,18068,,,,-69,-39,-73,-74,-51,16,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,10.965278,6.8333333,16.333333,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,120,,,69
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-27,51,7,2,348,3892,185,659,18416,,,,-62,-34,-60,-76,-68,28,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,9.9444444,6.1319444,14.270833,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,402,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-28,102,5,1,469,3994,190,660,18885,,,,-62,-32,-66,-77,-69,22,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,8.9444444,4.0972222,14.673611,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
US_DC,Q61,geoId/11001,US,United States of America,DC,District of Columbia,,,US,USA,1,2020-04-29,112,15,0,344,4106,205,660,19229,,,,-58,-26,-50,-76,-69,26,5396194,38.895,-77.036667,,259,,,99731499999,3.1329106,14.041667,5.125,23.861111,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705749,295997,333635,,,,,,,58032,62300,138108,105634,68893,70144,65657,38591,17818,4455,,,,,,,,,
