key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-03-30,,,,,1,0,,,,,,-50,-21,,,-42,,,37.19,-107.05,,3511,,,72053900165,10.344374,3.2388889,-3.0277778,9.4777778,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-43,-9,,,-41,,,37.19,-107.05,,3511,,,72053900165,10.344374,3.4166667,-5.7444444,14.366667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-48,-9,,,-42,,,37.19,-107.05,,3511,,,72053900165,10.344374,6.9722222,-2.5222222,14.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-49,-15,,,-44,,,37.19,-107.05,,3511,,,72053900165,10.344374,7.4555556,-1.3111111,14.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-43,-11,,,-35,,,37.19,-107.05,,3511,,,72053900165,10.344374,4.65,-3.1055556,13.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-61,-27,,,-44,,,37.19,-107.05,,3511,,,72053900165,10.344374,5.75,-1.7777778,13.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-05,5,0,,,6,0,,,,,,-58,-20,,,-46,,,37.19,-107.05,,3511,,,72053900165,10.344374,7.0222222,-1.6944444,15.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-06,0,0,,,6,0,,,,,,,,,,-42,,,37.19,-107.05,,3511,,,72053900165,10.344374,7.3777778,-2.3833333,15.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-07,0,0,,,6,0,,,,,,,,,,-43,,,37.19,-107.05,,3511,,,72053900165,10.344374,7.6555556,-2.4388889,16.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08007,Q311894,geoId/08007,US,United States of America,CO,Colorado,08007,Archuleta County,US,USA,2,2020-04-08,0,0,,,6,0,,,,,,,,,,-44,,,37.19,-107.05,,3511,,,72053900165,10.344374,7.6222222,-2.1611111,17.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12352,,,,,,,,,,,,,,,,,,,,,,,,,,,
