key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-47,-18,,,-41,22,,41.14,-85.5,,875,,,72533014827,31.007138,9.3888889,6.5123457,13.537037,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-44,-23,,,-34,,,41.14,-85.5,,875,,,72533014827,31.007138,9.5493827,7.1296296,14.753086,8.0856667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-45,-34,,,-32,,,41.14,-85.5,,875,,,72533014827,31.007138,13.117284,7.7716049,17.648148,6.0113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-33,-18,,,-39,18,,41.14,-85.5,,875,,,72533014827,31.007138,6.9197531,4.0864198,13.018519,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-34,-22,,,-41,20,,41.14,-85.5,,875,,,72533014827,31.007138,3.3888889,0.73888889,7.1333333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-36,-13,,,-43,19,,41.14,-85.5,,875,,,72533014827,31.007138,5.9277778,2.65,9.7277778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-36,-3,,,-41,19,,41.14,-85.5,,875,,,72533014827,31.007138,6.8666667,-1.4222222,15.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-31,-3,,,-45,19,,41.14,-85.5,,875,,,72533014827,31.007138,10.75,1.5055556,18.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-44,-5,,,-36,,,41.14,-85.5,,875,,,72533014827,31.007138,9.5388889,4.7611111,16.616667,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18183,Q507399,geoId/18183,US,United States of America,IN,Indiana,18183,Whitley County,US,USA,2,2020-04-05,1,1,,,6,1,,,,,,-38,-12,,,-33,,,41.14,-85.5,,875,,,72533014827,31.007138,7.2722222,3.0055556,14.444444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406,,,,,,,,,,,,,,,,,,,,,,,,,,,
