key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-05-12,1,0,0,,1,0,0,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,17.122222,14.233333,21.1,16.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-05-20,1,0,0,,2,0,0,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,18.877778,14.555556,23.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-05-24,1,0,0,,3,0,0,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,19.333333,15.527778,24.430556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-05-30,2,0,0,,5,0,0,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,17.347222,14.416667,21,3.8946667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-06-01,18,0,0,,23,0,0,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,17.466667,12.955556,21.544444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-06-03,8,0,1,,31,0,1,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,16.911111,14.355556,20.511111,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-06-08,0,0,1,,31,0,2,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,18.771605,12.981481,23.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-06-11,3,0,6,,34,0,8,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,17.188889,11.322222,22.511111,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-06-12,0,0,1,,34,0,9,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,16.688889,13.355556,21.077778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_52_52390,Q1577045,,CO,Colombia,52,Nariño,52390,La Tola,CO,COL,2,2020-06-13,0,0,5,,34,0,14,,,,,,,,,,,,2.3988889,-78.189722,3,,,,80342099999,149.99989,17.958333,13.027778,23.5,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
