key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-14,,,,,1,1,,,,,,,,,,-26,,,45.87,-92.37,,2280,,,72218304972,5.2329671,12.583333,8.7166667,20.177778,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-15,0,0,,,1,1,,,,,,,,,,-24,,,45.87,-92.37,,2280,,,72218304972,5.2329671,13.616667,6.4722222,19.4,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-16,0,0,,,1,1,,,,,,,,,,-6,,,45.87,-92.37,,2280,,,72218304972,5.2329671,12.694444,7.8666667,18.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-17,0,0,,,1,1,,,,,,,,,,-18,,,45.87,-92.37,,2280,,,72218304972,5.2329671,9.6722222,7.4388889,12.683333,6.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-18,1,0,,,2,1,,,,,,,,,,-21,,,45.87,-92.37,,2280,,,72218304972,5.2329671,12.494444,7.8833333,19.622222,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-19,-1,0,,,1,1,,,,,,,,,,-23,,,45.87,-92.37,,2280,,,72218304972,5.2329671,14.466667,7.5166667,22.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-20,0,0,,,1,1,,,,,,,,,,-21,,,45.87,-92.37,,2280,,,72218304972,5.2329671,17.772222,11.511111,25.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-21,0,0,,,1,1,,,,,,,,,,-24,,,45.87,-92.37,,2280,,,72218304972,5.2329671,17.972222,10.777778,24.677778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-22,0,0,,,1,1,,,,,,,,,,-24,,,45.87,-92.37,,2280,,,72218304972,5.2329671,16.633333,13.327778,21.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-23,0,0,,,1,1,,,,,,,,,,-7,,,45.87,-92.37,,2280,,,72218304972,5.2329671,17.294444,14.433333,22.988889,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-24,0,0,,,1,1,,,,,,,,,,-16,,,45.87,-92.37,,2280,,,72218304972,5.2329671,17.105556,10.911111,25.322222,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-25,0,0,,,1,1,,,,,,,,,,-67,,,45.87,-92.37,,2280,,,72218304972,5.2329671,19.966667,15.272222,24.766667,6.7733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-26,0,0,,,1,1,,,,,,,,,,-25,,,45.87,-92.37,,2280,,,72218304972,5.2329671,20.644444,17,26.172222,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-27,0,0,,,1,1,,,,,,,,,,-22,,,45.87,-92.37,,2280,,,72218304972,5.2329671,19.883333,16.883333,25.027778,28.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-28,0,0,,,1,1,,,,,,,,,,-22,,,45.87,-92.37,,2280,,,72218304972,5.2329671,19.455556,14.344444,25.377778,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-29,0,0,,,1,1,,,,,,,,,,-19,,,45.87,-92.37,,2280,,,72218304972,5.2329671,14.477778,10.227778,21.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-30,0,0,,,1,1,,,,,,,,,,4,,,45.87,-92.37,,2280,,,72218304972,5.2329671,12.7,6.9444444,17.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-05-31,0,0,,,1,1,,,,,,,,,,-7,,,45.87,-92.37,,2280,,,72218304972,5.2329671,12.538889,2.8777778,22.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-01,0,0,,,1,1,,,,,,,,,,-19,,,45.87,-92.37,,2280,,,72218304972,5.2329671,19.977778,14.95,29.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-02,0,0,,,1,1,,,,,,,,,,-18,,,45.87,-92.37,,2280,,,72218304972,5.2329671,22.25,15.572222,29.955556,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-03,0,0,,,1,1,,,,,,,,,,-16,,,45.87,-92.37,,2280,,,72218304972,5.2329671,19.133333,11.822222,26.394444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-04,0,0,,,1,1,,,,,,,,,,-19,,,45.87,-92.37,,2280,,,72218304972,5.2329671,18.466667,9.0944444,27.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-05,0,0,,,1,1,,,,,,,,,,-16,,,45.87,-92.37,,2280,,,72218304972,5.2329671,19.777778,12.583333,25.927778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-06,0,0,,,1,1,,,,,,,,,,8,,,45.87,-92.37,,2280,,,72218304972,5.2329671,16.688889,7.6944444,23.622222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-07,0,0,,,1,1,,,,,,,,,,-5,,,45.87,-92.37,,2280,,,72218304972,5.2329671,18.338889,13.177778,27.066667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-08,0,0,,,1,1,,,,,,,,,,-14,,,45.87,-92.37,,2280,,,72218304972,5.2329671,24.911111,17.516667,33.916667,3.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-09,0,0,,,1,1,,,,,,,,,,-17,,,45.87,-92.37,,2280,,,72218304972,5.2329671,24.744444,17.4,32.116667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-10,0,0,,,1,1,,,,,,,,,,-15,,,45.87,-92.37,,2280,,,72218304972,5.2329671,17.494444,13.65,23.233333,5.6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-11,0,0,,,1,1,,,,,,,,,,-19,,,45.87,-92.37,,2280,,,72218304972,5.2329671,16.438889,10.511111,22.961111,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-12,1,0,,,2,1,,,,,,,,,,-15,,,45.87,-92.37,,2280,,,72218304972,5.2329671,14.994444,9.7222222,21.188889,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-13,0,0,,,2,1,,,,,,,,,,3,,,45.87,-92.37,,2280,,,72218304972,5.2329671,13.222222,4.2833333,21.022222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-14,0,0,,,2,1,,,,,,,,,,,,,45.87,-92.37,,2280,,,72218304972,5.2329671,15.65,7.65,23.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-15,0,0,,,2,1,,,,,,,,,,-17,,,45.87,-92.37,,2280,,,72218304972,5.2329671,18.916667,14.383333,25.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-16,1,0,,,3,1,,,,,,,,,,-19,,,45.87,-92.37,,2280,,,72218304972,5.2329671,23.677778,18.111111,31.061111,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55013,Q494952,geoId/55013,US,United States of America,WI,Wisconsin,55013,Burnett County,US,USA,2,2020-06-17,-1,0,,,2,1,,,,,,,,,,-16,,,45.87,-92.37,,2280,,,72218304972,5.2329671,23.916667,15.605556,29.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159,,,,,,,,,,,,,,,,,,,,,,,,,,,
