key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-24,17,-8,-18,-10,,,36.68,-78.37,,1759,,,72411893797,28.201207,16.358025,10.407407,26.925926,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-26,9,-32,-9,-20,,,36.68,-78.37,,1759,,,72411893797,28.201207,9.5617284,6.6419753,15.401235,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,8,-37,-11,-24,,,36.68,-78.37,,1759,,,72411893797,28.201207,7.2962963,5.7345679,11.95679,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-22,16,,-18,-23,,,36.68,-78.37,,1759,,,72411893797,28.201207,9.5987654,6.3518519,13.209877,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-30,6,,-10,-23,,,36.68,-78.37,,1759,,,72411893797,28.201207,8.7654321,6.5,12.160494,18.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-27,12,,-17,-24,,,36.68,-78.37,,1759,,,72411893797,28.201207,9.1790123,5.1296296,15.203704,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-25,6,0,-32,-28,,,36.68,-78.37,,1759,,,72411893797,28.201207,15.660494,7.4814815,25.246914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-22,0,26,-26,-12,,,36.68,-78.37,,1759,,,72411893797,28.201207,19.655556,11.566667,28.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-23,1,2,-26,-16,,,36.68,-78.37,,1759,,,72411893797,28.201207,22.344444,15.055556,30.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51117,Q510885,geoId/51117,US,United States of America,VA,Virginia,51117,Mecklenburg County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-23,10,,-19,-25,,,36.68,-78.37,,1759,,,72411893797,28.201207,20.425926,15.41358,28.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31081,,,,,,,,,,,,,,,,,,,,,,,,,,,
