key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-21,,,,-43,,,46.18,-117.19,,1659,,,72783024149,25.48307,3.2333333,-2.2,9.6166667,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-35,,,,-31,,,46.18,-117.19,,1659,,,72783024149,25.48307,4.2277778,-2.65,11.583333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-30,,,,-22,,,46.18,-117.19,,1659,,,72783024149,25.48307,7.1888889,0.083333333,13.327778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,-28,,,,-40,,,46.18,-117.19,,1659,,,72783024149,25.48307,7.6388889,0.51111111,15.433333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-24,,,,-40,,,46.18,-117.19,,1659,,,72783024149,25.48307,9,1.1277778,17.255556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-19,,,,-43,,,46.18,-117.19,,1659,,,72783024149,25.48307,8.5722222,-0.83888889,18.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,-18,,,,-43,,,46.18,-117.19,,1659,,,72783024149,25.48307,9.8888889,-0.66666667,20.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,-26,,,,-42,,,46.18,-117.19,,1659,,,72783024149,25.48307,11.655556,0.85,21.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-11,1,0,,,5,0,,,,,,-24,,,,-29,,,46.18,-117.19,,1659,,,72783024149,25.48307,12.433333,4.6166667,21.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,-40,,,,-33,,,46.18,-117.19,,1659,,,72783024149,25.48307,4.3166667,-3.5333333,13.988889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-13,1,0,,,6,0,,,,,,-24,,,,-38,,,46.18,-117.19,,1659,,,72783024149,25.48307,3.2555556,-5.6111111,12.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-14,0,0,,,6,0,,,,,,-22,,,,-37,,,46.18,-117.19,,1659,,,72783024149,25.48307,7.25,-1.3555556,15.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-15,2,0,,,8,0,,,,,,1,,,,-40,,,46.18,-117.19,,1659,,,72783024149,25.48307,10.472222,3.2666667,15.855556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-16,2,0,,,10,0,,,,,,-6,,,,-38,,,46.18,-117.19,,1659,,,72783024149,25.48307,5.9111111,-2.6222222,14.561111,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-17,1,0,,,11,0,,,,,,-20,,,,-38,,,46.18,-117.19,,1659,,,72783024149,25.48307,7.5166667,-3.2166667,20.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-18,1,0,,,12,0,,,,,,-23,,,,-24,,,46.18,-117.19,,1659,,,72783024149,25.48307,11.583333,0.31666667,20.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-19,0,0,,,12,0,,,,,,-9,,,,-18,,,46.18,-117.19,,1659,,,72783024149,25.48307,10.533333,2.3777778,19.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-20,1,1,,,13,1,,,,,,-13,,,,-34,,,46.18,-117.19,,1659,,,72783024149,25.48307,11.633333,1.9777778,21.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-21,1,0,,,14,1,,,,,,-13,,,,-38,,,46.18,-117.19,,1659,,,72783024149,25.48307,12.755556,2.15,21.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-22,0,0,,,14,1,,,,,,-11,,,,-39,,,46.18,-117.19,,1659,,,72783024149,25.48307,10.638889,2.7777778,20.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-23,2,0,,,16,1,,,,,,-17,,,,-39,,,46.18,-117.19,,1659,,,72783024149,25.48307,11.227778,4.3611111,17.155556,4.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-24,0,0,,,16,1,,,,,,-22,,,,-39,,,46.18,-117.19,,1659,,,72783024149,25.48307,10.894444,3.4777778,18.333333,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-25,1,0,,,17,1,,,,,,-20,,,,-22,,,46.18,-117.19,,1659,,,72783024149,25.48307,11.633333,3.4,19.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-26,0,0,,,17,1,,,,,,-11,,,,-22,,,46.18,-117.19,,1659,,,72783024149,25.48307,12.016667,3.2833333,20,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-27,0,0,,,17,1,,,,,,-16,,,,-36,,,46.18,-117.19,,1659,,,72783024149,25.48307,14.138889,6.75,21.338889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-28,0,1,,,17,2,,,,,,-5,,,,-36,,,46.18,-117.19,,1659,,,72783024149,25.48307,12.894444,3.3333333,22.166667,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-29,0,0,,,17,2,,,,,,-7,,,,-35,,,46.18,-117.19,,1659,,,72783024149,25.48307,15.505556,5.3166667,25.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53003,Q156295,geoId/53003,US,United States of America,WA,Washington,53003,Asotin County,US,USA,2,2020-04-30,1,0,,,18,2,,,,,,-5,,,,-37,,,46.18,-117.19,,1659,,,72783024149,25.48307,14.666667,9.1777778,24.494444,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22105,,,,,,,,,,,,,,,,,,,,,,,,,,,
