key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,1,,,,-2,24,15,-13,-16,5,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,12.444444,8.7345679,15.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,0,,,0,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-02-25,1,0,0,38,1,0,0,39,,,,-8,4,9,-18,-16,6,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,10.265432,8.2037037,11.95679,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,1,,,0,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-02-26,10,0,0,27,11,0,0,66,,,,-10,-4,2,-18,-16,6,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,9.3271605,5.2962963,13.17284,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,6,,,0,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-02-27,8,0,0,12,19,0,0,78,,,,-9,-4,5,-18,-16,6,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,7.0246914,2.1604938,10.740741,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,9,,,0,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-02-28,0,0,0,34,19,0,0,112,,,,1,2,66,-11,-14,4,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,9.0679012,3.7345679,13.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,9,,,0,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-02-29,23,0,4,9,42,0,4,121,,,,-16,-4,-20,-21,-3,5,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,7.9567901,4.5185185,10.364198,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,5,,,1,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-01,-17,0,0,0,25,0,4,121,,,,-22,-8,-42,-31,-9,6,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,7.7986111,5.3472222,10.305556,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,13,,,1,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-02,-3,0,0,0,22,0,4,121,,,,-26,-23,-47,-30,-18,9,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,6.1975309,3.8271605,9.2222222,31.453667,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,13,,,1,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-03,2,1,0,0,24,1,4,121,,,,-1,4,22,-12,-12,4,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,8.7777778,4.4753086,12.450617,6.4346667,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,14,,,2,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-04,2,0,0,12,26,1,4,133,,,,-3,2,20,-11,-12,4,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,8.7407407,3.6358025,12.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,13,,,3,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-05,2,2,0,13,28,3,4,146,,,,-20,-10,-36,-26,-15,8,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,6.5,3.7222222,9.4876543,8.0191429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,14,,,3,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-06,4,0,1,83,32,3,5,229,,,,-4,5,41,-15,-14,5,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,7.1728395,2.808642,10.709877,9.4262222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,17,,,5,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-07,19,1,0,102,51,4,5,331,,,,-13,3,32,-10,-3,3,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,9.7716049,4.3271605,14.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,32,,,6,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-08,27,2,0,70,78,6,5,401,,,,-21,4,3,-18,-7,4,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,9.2083333,4.5833333,12.9375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,50,,,11,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-09,31,1,0,210,109,7,5,611,,,,-31,-8,-42,-38,-22,11,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,6.8765432,4.7716049,8.7098765,3.9551429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,77,,,17,,,
IT_42,Q1256,nuts/ITC3,IT,Italy,42,Liguria,,,IT,ITA,1,2020-03-10,32,1,0,83,141,8,5,694,,,,-39,-2,-24,-42,-29,14,301482,44.45,8.7666667,250,5422,,,16120099999,7.3259077,9.882716,4.9876543,13.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550640,718342,775392,,,,,,,124042,142775,152135,173907,224508,234800,182983,148052,88426,22106,,,86,,,29,,,
