key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-48,-17,-67,,-38,,396471,38.02,-119.94,,5891,,,72061500206,41.819044,6.9611111,0.98888889,13.022222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-36,-3,-41,,-37,12,396471,38.02,-119.94,,5891,,,72061500206,41.819044,7.7277778,1.3055556,15.494444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-33,-1,-39,,-37,12,396471,38.02,-119.94,,5891,,,72061500206,41.819044,10.788889,4.9555556,17.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-30,5,-46,,-39,12,396471,38.02,-119.94,,5891,,,72061500206,41.819044,10.666667,4.6277778,17.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-33,8,-50,,-37,12,396471,38.02,-119.94,,5891,,,72061500206,41.819044,6.4777778,-1.7222222,15.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-33,-4,-61,,-38,,396471,38.02,-119.94,,5891,,,72061500206,41.819044,6.8222222,-1.2833333,15.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-49,-3,-79,,-34,,396471,38.02,-119.94,,5891,,,72061500206,41.819044,7.0432099,-0.68518519,15.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-57,-31,-83,,-44,,396471,38.02,-119.94,,5891,,,72061500206,41.819044,7.3055556,2.5111111,11.533333,1.36525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-43,,-66,,-40,,396471,38.02,-119.94,,5891,,,72061500206,41.819044,4.0222222,-0.22777778,9.6277778,11.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
US_CA_06109,Q156346,geoId/06109,US,United States of America,CA,California,06109,Tuolumne County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-32,,-52,,-41,14,396471,38.02,-119.94,,5891,,,72061500206,41.819044,5.8388889,0.36111111,13.544444,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54478,29594,26693,,,,,,,4458,5564,6062,5784,6057,8914,9821,6389,2590,648,,,,,,,,,
