key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-12,1,1,,,1,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,27.5,22.907407,30.574074,0,,0,0,1,0,0,0,1,1,0,0,0,0,2,1,2,0,0,25,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-15,3,0,,,4,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.347222,24.402778,32,0,,0,0,1,0,0,0,1,1,0,0,0,0,2,1,2,0,0,25,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-16,0,0,,,4,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.319444,24.555556,31.222222,0,,3,0,1,0,0,0,1,1,0,0,0,0,2,1,2,0,0,36.11,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-17,0,0,,,4,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.888889,24.988889,32.455556,0,,3,0,1,0,0,0,1,1,0,0,0,0,2,1,2,0,0,36.11,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-18,1,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.333333,24.877778,31.611111,3.4925,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-19,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.569444,24.25,30.763889,3.1115,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-20,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,27.648148,25.462963,29.796296,0.59266667,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-21,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,27.958333,24.111111,31.097222,12.361333,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-22,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.833333,23.875,32.027778,0.254,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-23,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,27.805556,22.555556,31.694444,1.397,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-24,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.844444,24.422222,31.977778,1.2065,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-25,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.688889,24.277778,32.022222,0.9652,,3,0,1,0,0,0,1,3,0,0,0,0,2,1,2,0,0,41.67,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-26,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.527778,24.625,31.291667,0,,3,0,1,0,0,1,1,3,0,1,0,0,2,1,2,0,0,45.37,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-27,0,0,,,5,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,28.12963,24.074074,31.407407,0,,3,0,1,0,0,1,1,4,0,1,0,0,2,1,2,0,0,48.15,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-28,3,0,,,8,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,26.805556,23.388889,31.75,0,,3,3,1,0,0,1,1,4,0,1,0,0,2,1,2,0,0,57.41,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-29,0,0,,,8,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,26.277778,24.111111,30.166667,23.622,,3,3,1,0,0,1,1,4,0,1,0,0,2,1,2,0,0,57.41,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
GY,Q734,country/GUY,GY,Guyana,,,,,GY,GUY,0,2020-03-30,0,0,,,8,1,,,3878662621,4979,0.495,,,,,,,287083,5.733333,-59.316667,,214970,207343,627,81002010502,145.56332,26.166667,23.962963,28.092593,24.722667,,3,3,1,0,0,1,1,4,0,1,0,0,2,1,2,0,0,57.41,69.774,,11.6,25.1,268.873,182.082,107.8,30.5,,1.0398,0.8023,230.52728,74.853691,779004,390997,388007,571742,207262,,,3.9573482,0.654,144073,141983,138075,86503,90116,72606,45869,18007,3682,921,,,,,,,,,
