key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-36,0,,,-28,13,,39.46,-81.49,,640,,,72427303804,13.920847,8.9691358,7.2037037,10.41358,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-52,-23,,,-36,15,,39.46,-81.49,,640,,,72427303804,13.920847,7.0864198,2.7283951,11.660494,2.2295556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-50,-21,,,-39,16,,39.46,-81.49,,640,,,72427303804,13.920847,9.462963,3.9567901,16.5,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-46,-19,,,-38,15,,39.46,-81.49,,640,,,72427303804,13.920847,11.796296,3.0246914,21.611111,2.1408571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-50,-22,,,-41,19,,39.46,-81.49,,640,,,72427303804,13.920847,13.314815,8.7407407,19.339506,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-48,-18,,,-31,,,39.46,-81.49,,640,,,72427303804,13.920847,17.481481,10.290123,27.691358,4.4631429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-41,-18,,,-34,,,39.46,-81.49,,640,,,72427303804,13.920847,20.25,13.744444,25.894444,12.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-40,-14,,,-40,14,,39.46,-81.49,,640,,,72427303804,13.920847,12.761111,8.7222222,21.066667,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-39,-10,,,-40,15,,39.46,-81.49,,640,,,72427303804,13.920847,6.7777778,3.8333333,13.683333,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39167,Q489571,geoId/39167,US,United States of America,OH,Ohio,39167,Washington County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-39,-8,,,-43,16,,39.46,-81.49,,640,,,72427303804,13.920847,7.1555556,4.3,10.805556,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61112,,,,,,,,,,,,,,,,,,,,,,,,,,,
