key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-07,,,,,0,,,0,,,,14,10,41,23,3,-3,161943,33,-90,91,125443,,,74758013978,55.760408,9.3166667,2.4333333,16.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-08,0,,,0,0,,,0,,,,16,9,45,22,2,-2,161943,33,-90,91,125443,,,74758013978,55.760408,12.055556,4.9888889,21.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-09,0,,,0,0,,,0,,,,12,8,24,8,-9,1,161943,33,-90,91,125443,,,74758013978,55.760408,15.894444,11.122222,21.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-10,0,,,0,0,,,0,,,,16,11,39,8,-9,0,161943,33,-90,91,125443,,,74758013978,55.760408,18.877778,15.822222,24.316667,8.3094286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-11,0,,,20,1,0,,20,,,,15,10,36,12,-9,0,161943,33,-90,91,125443,,,74758013978,55.760408,19.138889,14.95,24.772222,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-12,0,0,,22,1,0,,42,,,,14,24,45,12,-10,0,161943,33,-90,91,125443,,,74758013978,55.760408,20.738889,16.222222,26.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-13,5,0,,3,6,0,,45,,,,5,21,23,9,-12,1,161943,33,-90,91,125443,,,74758013978,55.760408,19.933333,16.111111,24.377778,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-14,0,0,,45,6,0,,90,,,,3,21,41,10,0,-1,161943,33,-90,91,125443,,,74758013978,55.760408,18.777778,15.072222,25.361111,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-15,4,0,,4,10,0,,94,,,,2,17,32,10,-4,1,161943,33,-90,91,125443,,,74758013978,55.760408,16.744444,12.516667,23.211111,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
US_MS,Q1494,geoId/28,US,United States of America,MS,Mississippi,,,US,USA,1,2020-03-16,2,0,,195,12,0,,289,,,,4,25,24,4,-14,4,161943,33,-90,91,125443,,,74758013978,55.760408,14.644444,10.838889,23.2,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992333,1522430,1623690,,,,,,,414023,422646,434616,415074,362660,390196,365251,234006,86118,21530,,,,,,,,,
