key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,7,,,,34,39,62,19,-18,3,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,15.944444,3.3888889,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-02-25,0,0,0,0,0,0,0,7,,,,23,23,80,27,-18,2,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,8.7777778,1.6111111,16.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-02-26,0,0,0,0,0,0,0,7,,,,0,9,7,-2,-17,6,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,5.5,1,9.8888889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-02-27,0,0,0,2,0,0,0,9,,,,2,3,2,-1,-14,7,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,2.6666667,0,5.7777778,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-02-28,0,0,0,0,0,0,0,9,,,,21,18,36,9,-13,4,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,5.8888889,-0.5,13,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-02-29,0,0,0,0,0,0,0,9,,,,-1,7,7,3,-1,2,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,5.2777778,-0.38888889,12.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-03-01,0,0,0,1,0,0,0,10,,,,-1,11,6,-2,-2,2,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,5.0555556,1,10.777778,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-03-02,0,0,0,1,0,0,0,11,,,,-8,2,-21,-10,-1,3,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,3.6111111,1.6111111,8.7777778,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-03-03,0,0,0,1,0,0,0,12,,,,0,4,5,-1,0,0,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,7.7222222,3,10.777778,10.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
IT_23,Q1222,nuts/ITC2,IT,Italy,23,Aosta Valley,,,IT,ITA,1,2020-03-04,0,0,0,3,0,0,0,15,,,,3,4,7,-2,-1,1,45155,45.716667,7.3666667,951,3263,,,16054099999,2.2305467,7.6111111,4,14.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125666,65418,68876,,,,,,,11154,12837,13677,15636,20184,21108,16451,13310,7950,1987,,,0,,,0,,,
