key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-36,11,,,-32,11,,38.03,-92.77,,1836,,,72445953931,20.372422,6.7430556,4.2847222,11.4375,8.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-42,-5,,,-38,15,,38.03,-92.77,,1836,,,72445953931,20.372422,6.6041667,4.7638889,10.472222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-31,5,,,-34,9,,38.03,-92.77,,1836,,,72445953931,20.372422,8.8819444,5.2777778,18.25,15.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-30,10,,,-37,12,,38.03,-92.77,,1836,,,72445953931,20.372422,16.541667,9.6527778,27.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-23,7,,,-24,13,,38.03,-92.77,,1836,,,72445953931,20.372422,18.277778,12.1875,26.756944,3.2657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-28,3,1,,,4,1,,,,,,-44,6,,,-28,,,38.03,-92.77,,1836,,,72445953931,20.372422,20.375,17.097222,24.201389,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-29,3,0,,,7,1,,,,,,-28,16,,,-36,,,38.03,-92.77,,1836,,,72445953931,20.372422,14.173611,7.9375,21.277778,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-30,4,0,,,11,1,,,,,,-32,-9,,,-34,11,,38.03,-92.77,,1836,,,72445953931,20.372422,12.701389,4.2430556,19.902778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-03-31,1,0,,,12,1,,,,,,-28,1,,,-38,13,,38.03,-92.77,,1836,,,72445953931,20.372422,13.666667,8.8125,18.958333,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29029,Q484767,geoId/29029,US,United States of America,MO,Missouri,29029,Camden County,US,USA,2,2020-04-01,5,0,,,17,1,,,,,,-23,1,,,-36,8,,38.03,-92.77,,1836,,,72445953931,20.372422,11.840278,3.6180556,21.423611,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44237,,,,,,,,,,,,,,,,,,,,,,,,,,,
