key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,16,,,,4,25,22,3,-1,1,53060,43.316667,13,343,9694,,,16179099999,31.014271,11.422222,6.3055556,16.472222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,0,,,0,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-02-25,0,0,0,5,0,0,0,21,,,,3,8,57,1,-4,2,53060,43.316667,13,343,9694,,,16179099999,31.014271,11.761111,6.5666667,16.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,0,,,0,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-02-26,1,0,0,7,1,0,0,28,,,,-10,2,-10,-18,-12,6,53060,43.316667,13,343,9694,,,16179099999,31.014271,9.3,3.4111111,13.522222,2.6488571,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,1,,,0,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-02-27,2,0,0,18,3,0,0,46,,,,-6,0,11,-16,-11,6,53060,43.316667,13,343,9694,,,16179099999,31.014271,6.9,1.4111111,11.45,2.1731111,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,3,,,1,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-02-28,3,0,0,1,6,0,0,47,,,,-7,-3,5,-18,-11,6,53060,43.316667,13,343,9694,,,16179099999,31.014271,8.6388889,4.1888889,11.8,2.286,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,5,,,2,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-02-29,5,0,0,21,11,0,0,68,,,,-8,1,13,-10,-13,5,53060,43.316667,13,343,9694,,,16179099999,31.014271,7.7654321,0.69135802,13.222222,0.084666667,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,8,,,2,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-03-01,14,0,0,33,25,0,0,101,,,,-16,1,-21,-17,-4,5,53060,43.316667,13,343,9694,,,16179099999,31.014271,9.8580247,5.8888889,12.512346,6.1685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,17,,,5,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-03-02,10,1,0,36,35,1,0,137,,,,-7,-1,-8,-13,-2,3,53060,43.316667,13,343,9694,,,16179099999,31.014271,10.916667,6.5111111,14.372222,4.41325,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,23,,,6,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-03-03,26,1,0,63,61,2,0,200,,,,-7,-1,-1,-13,-2,3,53060,43.316667,13,343,9694,,,16179099999,31.014271,8.2111111,5.5611111,11.233333,6.9215,190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,40,,,13,,,
IT_57,Q1279,nuts/ITI3,IT,Italy,57,Marche,,,IT,ITA,1,2020-03-04,23,2,0,88,84,4,0,288,,,,-12,0,-16,-22,-12,7,53060,43.316667,13,343,9694,,,16179099999,31.014271,6.4833333,3.2277778,9.15,2.12725,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522608,735606,780203,,,,,,,125869,144882,154382,176474,227829,238279,185687,150241,89733,22433,,,49,,,15,,,
