key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-35,21,-19,-27,-26,15,,42.97,-106.8,,13923,,,72569024089,27.729652,-4.0308642,-7.7839506,3.537037,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-41,11,,-23,-24,8,,42.97,-106.8,,13923,,,72569024089,27.729652,1.6111111,-5.5925926,10.216049,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-39,-3,36,-29,-27,7,,42.97,-106.8,,13923,,,72569024089,27.729652,3.2530864,-4.5902778,11.298611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-30,5,28,-15,-28,10,,42.97,-106.8,,13923,,,72569024089,27.729652,3.4938272,-4.5432099,12.475309,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-24,3,0,,,4,0,,,,,,-32,3,15,-21,-30,12,,42.97,-106.8,,13923,,,72569024089,27.729652,5.7839506,-2.5617284,12.561728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-25,2,0,,,6,0,,,,,,-35,-3,-14,-25,-32,14,,42.97,-106.8,,13923,,,72569024089,27.729652,3.5617284,-1.037037,10.925926,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-26,0,0,,,6,0,,,,,,-34,3,10,-32,-33,14,,42.97,-106.8,,13923,,,72569024089,27.729652,2.2160494,-2.7407407,9.1049383,0.42333333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-27,2,0,,,8,0,,,,,,-40,-3,4,-34,-34,17,,42.97,-106.8,,13923,,,72569024089,27.729652,0.67901235,-4.9012346,7.9938272,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-42,-4,,-28,-28,9,,42.97,-106.8,,13923,,,72569024089,27.729652,0.7345679,-6.2407407,8.3888889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56025,Q110592,geoId/56025,US,United States of America,WY,Wyoming,56025,Natrona County,US,USA,2,2020-03-29,1,0,,,9,0,,,,,,-36,-8,64,-29,-29,,,42.97,-106.8,,13923,,,72569024089,27.729652,3.1358025,-5.6358025,11.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82178,,,,,,,,,,,,,,,,,,,,,,,,,,,
