key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-09,,,,,1,0,,,,,,9,17,55,15,9,-1,,40.65,-105.46,,6822,,,72476994035,43.5511,5.3666667,-0.10555556,13.483333,6.0536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,19,40,6,4,-1,,40.65,-105.46,,6822,,,72476994035,43.5511,5.4555556,-1.7666667,12.338889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,14,62,10,1,-1,,40.65,-105.46,,6822,,,72476994035,43.5511,6.7888889,-1.6111111,15.894444,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,6,30,12,-2,0,1,,40.65,-105.46,,6822,,,72476994035,43.5511,5.6833333,-0.088888889,14.633333,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-6,32,-18,-4,-3,4,,40.65,-105.46,,6822,,,72476994035,43.5511,-0.56111111,-2.4888889,3.1277778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-16,20,-15,-13,-5,5,,40.65,-105.46,,6822,,,72476994035,43.5511,-0.45,-3.1277778,3.9944444,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,10,25,-4,-10,4,,40.65,-105.46,,6822,,,72476994035,43.5511,1.5222222,-3.2166667,10.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-5,20,68,-3,-23,7,,40.65,-105.46,,6822,,,72476994035,43.5511,3.4277778,-3.6277778,11.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-23,20,42,-9,-34,12,,40.65,-105.46,,6822,,,72476994035,43.5511,3.6388889,-1.8722222,11.594444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-18,2,0,,,4,0,,,,,,-25,10,86,-15,-39,12,,40.65,-105.46,,6822,,,72476994035,43.5511,5.0055556,-4.0666667,14.666667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-19,1,0,,,5,0,,,,,,-46,-11,-53,-43,-46,21,,40.65,-105.46,,6822,,,72476994035,43.5511,2.2444444,-2.8277778,11.694444,6.223,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-20,2,0,,,7,0,,,,,,-46,-4,-46,-37,-46,22,,40.65,-105.46,,6822,,,72476994035,43.5511,-5.2222222,-8.4722222,0.95,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-21,12,0,,,19,0,,,,,,-47,-5,-14,-35,-29,13,,40.65,-105.46,,6822,,,72476994035,43.5511,-2.7555556,-9.3611111,7.0111111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-22,13,0,,,32,0,,,,,,-44,-10,7,-33,-32,10,,40.65,-105.46,,6822,,,72476994035,43.5511,1.7444444,-4.1444444,9.1555556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-23,2,0,,,34,0,,,,,,-34,-6,36,-27,-41,16,,40.65,-105.46,,6822,,,72476994035,43.5511,3.1777778,-4.3944444,11.244444,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-24,9,0,,,43,0,,,,,,-36,-6,63,-24,-46,18,,40.65,-105.46,,6822,,,72476994035,43.5511,6.2283951,-1.845679,14.876543,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-25,2,1,,,45,1,,,,,,-31,3,48,-30,-49,18,,40.65,-105.46,,6822,,,72476994035,43.5511,7.6611111,2.1094237E-16,14.75,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-26,16,0,,,61,1,,,,,,-49,-21,22,-33,-52,21,,40.65,-105.46,,6822,,,72476994035,43.5511,4.3888889,-2.8,14.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-27,6,0,,,67,1,,,,,,-57,-29,-45,-47,-54,26,,40.65,-105.46,,6822,,,72476994035,43.5511,2.1944444,-2.9111111,10.338889,0.59266667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-28,12,2,,,79,3,,,,,,-59,-28,-26,-49,-40,17,,40.65,-105.46,,6822,,,72476994035,43.5511,0.20555556,-4.0166667,6.8388889,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-29,5,0,,,84,3,,,,,,-53,-27,1,-38,-38,13,,40.65,-105.46,,6822,,,72476994035,43.5511,2.0888889,-5.8166667,10.144444,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08069,Q127970,geoId/08069,US,United States of America,CO,Colorado,08069,Larimer County,US,USA,2,2020-03-30,8,1,,,92,4,,,,,,-44,-22,11,-35,-50,19,,40.65,-105.46,,6822,,,72476994035,43.5511,3.9277778,-3.9111111,12.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333577,,,,,,,,,,,,,,,,,,,,,,,,,,,
