key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-20,5,0,,,5,0,,,,,,-18,9,-13,-15,-5,4,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,27.322222,20.9,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-21,2,0,,,7,0,,,,,,-32,-3,-24,-22,-10,8,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,28.144444,20.111111,33.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-22,11,1,,,18,1,,,,,,-79,-78,-64,-67,-57,25,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,29.488889,21.4,34.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-23,11,0,,,29,1,,,,,,-62,-41,-44,-53,-52,24,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,30.133333,23.255556,35.877778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-24,4,0,,,33,1,,,,,,-74,-58,-54,-65,-71,31,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,30.911111,24.677778,35.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-25,5,0,,,38,1,,,,,,-78,-64,-58,-69,-76,33,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,28.277778,23.402778,34.166667,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-26,5,2,,,43,3,,,,,,-78,-64,-58,-69,-75,34,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,26.833333,21.402778,33.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-27,2,0,,,45,3,,,,,,-78,-66,-57,-70,-74,34,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,24.777778,20.027778,30.027778,9.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-29,13,2,,,58,5,,,,,,-82,-72,-66,-72,-59,28,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,27.708333,18.597222,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
IN_GJ,Q1061,,IN,India,GJ,Gujarat,,,IN,IND,1,2020-03-30,11,1,,,69,6,,,,,,-79,-68,-59,-72,-74,35,1949080,23.216667,72.683333,,196024,,,42647099999,16.302659,29.194444,20.25,36.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439692,37238889,33734194,,,,,,,11620645,12210685,12790931,11549565,9206375,7046093,3984954,1869322,555610,138903,,,,,,,,,
