key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-12,,,,,1,0,,,,,,4,21,41,-7,-2,2,,42.6,-84.37,,1453,,,72541754822,6.3971485,5.8148148,0.56790123,11.462963,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-11,20,9,-9,-5,5,,42.6,-84.37,,1453,,,72541754822,6.3971485,6.0432099,2.1049383,10.339506,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-19,4,31,-7,2,4,,42.6,-84.37,,1453,,,72541754822,6.3971485,0.67901235,-2.2160494,5.0432099,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-17,2,118,-9,-5,4,,42.6,-84.37,,1453,,,72541754822,6.3971485,1.2160494,-3.617284,6.962963,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-24,15,2,-17,-25,10,,42.6,-84.37,,1453,,,72541754822,6.3971485,0.17901235,-5.5925926,7.7283951,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-35,5,38,-22,-32,13,,42.6,-84.37,,1453,,,72541754822,6.3971485,4.6049383,0.81481481,9.2222222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-40,-3,-7,-30,-36,15,,42.6,-84.37,,1453,,,72541754822,6.3971485,2.5,-3.1049383,8.7222222,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-19,5,0,,,7,0,,,,,,-42,1,-5,-38,-38,17,,42.6,-84.37,,1453,,,72541754822,6.3971485,4.3950617,-1.154321,7.8950617,4.7534286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-20,0,0,,,7,0,,,,,,-46,-4,-9,-36,-43,21,,42.6,-84.37,,1453,,,72541754822,6.3971485,9.1111111,-1.1111111,16.962963,5.4791429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26065,Q133853,geoId/26065,US,United States of America,MI,Michigan,26065,Ingham County,US,USA,2,2020-03-21,4,0,,,11,0,,,,,,-52,-11,41,-29,-23,12,,42.6,-84.37,,1453,,,72541754822,6.3971485,-2.3148148,-4.6419753,1.382716,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286085,,,,,,,,,,,,,,,,,,,,,,,,,,,
