key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-24,-16,,,-29,,,32.75,-89.12,,1481,,,99999963831,46.065875,23.265432,16.351852,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-31,-12,,,-19,,,32.75,-89.12,,1481,,,99999963831,46.065875,24.401235,19.567901,29.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-23,-7,,,-27,,,32.75,-89.12,,1481,,,99999963831,46.065875,21.623457,14.981481,27.648148,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-23,-12,,,-29,,,32.75,-89.12,,1481,,,99999963831,46.065875,17.858025,12.765432,23.666667,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-19,-10,,,-35,,,32.75,-89.12,,1481,,,99999963831,46.065875,15.709877,12.228395,19.901235,7.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-8,2,,,-36,,,32.75,-89.12,,1481,,,99999963831,46.065875,12.419753,5.3765432,21.901235,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-04-02,-1,0,,,4,0,,,,,,-17,-3,,,-36,,,32.75,-89.12,,1481,,,99999963831,46.065875,14.08642,6.7160494,22.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-18,8,,,-35,,,32.75,-89.12,,1481,,,99999963831,46.065875,16.54321,9.7469136,24.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,-43,-27,,,-25,,,32.75,-89.12,,1481,,,99999963831,46.065875,17.740741,12.487654,25.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28099,Q426398,geoId/28099,US,United States of America,MS,Mississippi,28099,Neshoba County,US,USA,2,2020-04-05,3,0,,,9,0,,,,,,-38,-20,,,-29,,,32.75,-89.12,,1481,,,99999963831,46.065875,20.020833,14.847222,27.263889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29463,,,,,,,,,,,,,,,,,,,,,,,,,,,
