key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-21,1,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,27.666667,24.722222,30.777778,0.33866667,,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,13.89,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-22,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,28.296296,23.462963,32.62963,0,,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,0,0,13.89,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-23,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,28.074074,23.333333,32.648148,0,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,30.56,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-24,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,28.148148,23.5,32.314815,0,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,30.56,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-25,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,28.259259,24.666667,31.722222,0,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,30.56,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-26,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,27.648148,24.87037,31.666667,4.953,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,30.56,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-27,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,27.259259,24.462963,30.62963,7.112,,3,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,30.56,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-28,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,27.518519,24.074074,32.87037,11.303,,3,2,2,4,2,1,0,3,0,0,0,0,2,2,2,0,0,75,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-29,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,27.962963,23.537037,32.37037,0,,3,2,2,4,2,1,0,3,0,0,0,0,2,2,2,0,0,75,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
TL,Q574,country/TLS,TL,East Timor,,,,,TL,TLS,0,2020-03-30,0,0,,,1,0,,,1568611562,1237,0.434,,,,,,,305142,-8.966667,125.75,,14870,14570,359,97320099999,154.53475,28.685185,23.592593,33.777778,0,,3,2,2,4,2,1,0,3,0,1,0,0,2,2,2,0,0,75,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.9427786,1267972,640852,627120,880252,387720,,,85.270477,0.625,423741,343473,264740,141969,96641,79560,44900,23430,4467,1117,,,,,,,,,
