key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-13,0,0,,,7,0,,,,,,-13,21,31,-11,-5,4,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,0,1,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-14,1,0,,,8,0,,,,,,-14,5,59,-6,-3,5,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,0,1,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-15,2,0,,,10,0,,,,,,-26,6,28,-14,-9,5,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,0,1,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-16,3,0,,,13,0,,,,,,-22,13,51,-37,-33,11,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,1,2,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-17,1,0,,,14,0,,,,,,-29,2,46,-47,-40,13,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,0,2,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-18,4,0,,,18,0,,,,,,-35,-1,26,-49,-40,14,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,3,5,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-19,2,1,,,20,1,,,,,,-36,-5,31,-50,-43,15,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,0,5,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-20,19,0,,,39,1,,,,,,-43,-6,20,-50,-40,15,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,1,6,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-21,-6,0,,,33,1,,,,,,-46,-11,39,-35,-19,11,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,7,13,,,,,,,
NL_FR,Q770,nuts/NL12,NL,Netherlands,FR,Friesland,,,NL,NLD,1,2020-03-22,1,0,,,34,1,,,,,,-53,-17,29,-39,-25,8,47381,53.166667,5.669444,,5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646317,331861,330832,,,,,,,68977,75511,85054,81187,83405,96099,80573,60100,25430,6357,0,13,,,,,,,
