key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-35,10,1,-38,-27,12,,44.48,-87.99,,1594,,,72645014898,11.666833,1.7777778,-1.0185185,5.0123457,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-19,1,0,,,2,0,,,,,,-42,-2,-25,-49,-31,15,,44.48,-87.99,,1594,,,72645014898,11.666833,2.7654321,1.117284,4.8888889,4.92125,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-43,0,-8,-62,-33,18,,44.48,-87.99,,1594,,,72645014898,11.666833,0.62962963,-2.3950617,4.0432099,15.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-21,1,0,,,3,0,,,,,,-52,-5,14,-52,-21,12,,44.48,-87.99,,1594,,,72645014898,11.666833,-4.3950617,-7.7592593,0.049382716,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-52,-23,13,-63,-26,10,,44.48,-87.99,,1594,,,72645014898,11.666833,-2.617284,-6.7777778,1.8888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-36,1,23,-63,-36,15,,44.48,-87.99,,1594,,,72645014898,11.666833,0.46296296,-3.9012346,4.8950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-50,-17,39,-69,-41,19,,44.48,-87.99,,1594,,,72645014898,11.666833,3.1975309,-1.117284,7.0123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-56,-26,2,-72,-45,21,,44.48,-87.99,,1594,,,72645014898,11.666833,4.0246914,-0.086419753,9.1790123,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-52,-23,39,-75,-45,21,,44.48,-87.99,,1594,,,72645014898,11.666833,4.1481481,1.5802469,7.7901235,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-52,-26,38,-66,-45,24,,44.48,-87.99,,1594,,,72645014898,11.666833,2.1111111,-0.97530864,5.8641975,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-60,-23,-21,-71,-30,16,,44.48,-87.99,,1594,,,72645014898,11.666833,3.2283951,0.33333333,5.5555556,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-56,-31,-26,-77,-31,13,,44.48,-87.99,,1594,,,72645014898,11.666833,5.1049383,2.7901235,7.4506173,9.68375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-48,-20,25,-77,-44,19,,44.48,-87.99,,1594,,,72645014898,11.666833,4.5802469,2.537037,8.3888889,2.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-03-31,2,0,,,9,0,,,,,,-49,-19,10,-74,-47,20,,44.48,-87.99,,1594,,,72645014898,11.666833,2.191358,0.54938272,5.8333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-01,2,0,,,11,0,,,,,,-46,-16,62,-73,-46,19,,44.48,-87.99,,1594,,,72645014898,11.666833,3.7592593,1.2839506,8.0061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-02,6,0,,,17,0,,,,,,-45,-16,124,-75,-46,20,,44.48,-87.99,,1594,,,72645014898,11.666833,4.8209877,-1.2098765,11.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-03,7,0,,,24,0,,,,,,-46,-18,95,-69,-46,23,,44.48,-87.99,,1594,,,72645014898,11.666833,7.617284,1.7530864,12.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-04,3,0,,,27,0,,,,,,-54,-11,91,-73,-34,14,,44.48,-87.99,,1594,,,72645014898,11.666833,4.7962963,0.47530864,10.37037,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-05,2,0,,,29,0,,,,,,-49,-21,123,-74,-31,10,,44.48,-87.99,,1594,,,72645014898,11.666833,3.0617284,-0.7962963,8.8950617,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-06,10,0,,,39,0,,,,,,-46,-17,72,-74,-46,19,,44.48,-87.99,,1594,,,72645014898,11.666833,5.117284,0.037037037,10.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-07,2,0,,,41,0,,,,,,-48,-17,94,-79,-48,20,,44.48,-87.99,,1594,,,72645014898,11.666833,8.0740741,3.0617284,13.135802,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-08,6,0,,,47,0,,,,,,-48,-16,64,-70,-47,20,,44.48,-87.99,,1594,,,72645014898,11.666833,9.2530864,4.8641975,15.58642,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-09,3,1,,,50,1,,,,,,-47,-15,29,-78,-47,21,,44.48,-87.99,,1594,,,72645014898,11.666833,5.2530864,1.2345679,13.135802,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-10,5,0,,,55,1,,,,,,-47,-15,40,-73,-50,25,,44.48,-87.99,,1594,,,72645014898,11.666833,2.6358025,-0.080246914,7.0123457,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-11,5,0,,,60,1,,,,,,-50,-1,106,-71,-36,13,,44.48,-87.99,,1594,,,72645014898,11.666833,5.0246914,-2.0246914,12.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-12,8,0,,,68,1,,,,,,-73,-46,-37,,-42,13,,44.48,-87.99,,1594,,,72645014898,11.666833,5.2962963,0.15432099,11.061728,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-13,9,0,,,77,1,,,,,,-49,-19,-10,-74,-45,20,,44.48,-87.99,,1594,,,72645014898,11.666833,1.0185185,-0.30864198,4.7901235,8.92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-14,20,0,,,97,1,,,,,,-49,-16,-1,-78,-46,21,,44.48,-87.99,,1594,,,72645014898,11.666833,-1.0925926,-3.5493827,2.0925926,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-15,17,0,,,114,1,,,,,,-40,-9,13,-76,-46,20,,44.48,-87.99,,1594,,,72645014898,11.666833,-2.2345679,-5.9074074,1.7469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-16,25,0,,,139,1,,,,,,-41,-10,45,-80,-45,21,,44.48,-87.99,,1594,,,72645014898,11.666833,-0.037037037,-4.7469136,5.7283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-17,41,0,,,180,1,,,,,,-44,-18,71,-79,-46,23,,44.48,-87.99,,1594,,,72645014898,11.666833,3.1419753,-2.1049383,8.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-18,24,0,,,204,1,,,,,,-49,-9,95,-79,-34,13,,44.48,-87.99,,1594,,,72645014898,11.666833,6.7283951,-0.34567901,16.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55009,Q494893,geoId/55009,US,United States of America,WI,Wisconsin,55009,Brown County,US,USA,2,2020-04-19,11,0,,,215,1,,,,,,-44,-19,83,,-31,10,,44.48,-87.99,,1594,,,72645014898,11.666833,8.1604938,1.9074074,15.851852,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258718,,,,,,,,,,,,,,,,,,,,,,,,,,,
