key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-34,37,-32,1,-24,10,,41.345556,-88.8425,,2973,,,72214904899,25.936783,4.3395062,1.3580247,7.1604938,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-30,50,-22,-2,-24,11,,41.345556,-88.8425,,2973,,,72214904899,25.936783,7.1604938,4.6419753,15.641975,6.1242222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-33,57,-29,10,-25,12,,41.345556,-88.8425,,2973,,,72214904899,25.936783,8.308642,1.3395062,16.962963,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-41,31,-40,0,-19,9,,41.345556,-88.8425,,2973,,,72214904899,25.936783,-0.18518519,-3.7098765,3.0493827,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-63,-13,-68,-16,-30,11,,41.345556,-88.8425,,2973,,,72214904899,25.936783,-1.7592593,-4.5925926,1.2777778,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-49,-4,-51,-3,-37,16,,41.345556,-88.8425,,2973,,,72214904899,25.936783,0.24074074,-1.6296296,4.2962963,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-47,4,,-6,-40,17,,41.345556,-88.8425,,2973,,,72214904899,25.936783,2.9506173,-0.82716049,8.1666667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-43,2,,-3,-39,15,,41.345556,-88.8425,,2973,,,72214904899,25.936783,3.691358,-2.1049383,12.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-44,4,-40,-12,-38,17,,41.345556,-88.8425,,2973,,,72214904899,25.936783,8.4938272,5.2098765,11.67284,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17099,Q487003,geoId/17099,US,United States of America,IL,Illinois,17099,LaSalle County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-47,2,-27,-3,-39,19,,41.345556,-88.8425,,2973,,,72214904899,25.936783,6.5308642,3.1666667,12.95679,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111333,,,,,,,,,,,,,,,,,,,,,,,,,,,
