key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-01,,,,,1,0,,,,,,-33,11,,,-28,,,45.33,-89.73,,2349,,,72644904891,14.646833,9.1111111,-0.10555556,17.855556,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,-30,,,,-15,,,45.33,-89.73,,2349,,,72644904891,14.646833,14.122222,6.6444444,21.583333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,-15,,,45.33,-89.73,,2349,,,72644904891,14.646833,11.733333,5.7,19.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,-29,,,45.33,-89.73,,2349,,,72644904891,14.646833,5.5555556,-0.55,13.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,-28,11,,45.33,-89.73,,2349,,,72644904891,14.646833,6.95,0.76666667,13.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,-28,,,45.33,-89.73,,2349,,,72644904891,14.646833,8.3333333,-1.4074074,17.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,-25,12,,45.33,-89.73,,2349,,,72644904891,14.646833,8.1777778,1.3611111,15.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,-26,6,,,-27,,,45.33,-89.73,,2349,,,72644904891,14.646833,0.57222222,-4.0666667,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,-13,,,45.33,-89.73,,2349,,,72644904891,14.646833,3.0666667,-2.6,10.472222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55069,Q494947,geoId/55069,US,United States of America,WI,Wisconsin,55069,Lincoln County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,-17,,,45.33,-89.73,,2349,,,72644904891,14.646833,2.1333333,0.30555556,5.2111111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,
