key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-08,,,,,1,0,,,,,,,,,,-34,,,43.378889,-93.257222,,402,,,72548514940,25.644872,10.505556,5.3277778,19.672222,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-32,,,43.378889,-93.257222,,402,,,72548514940,25.644872,2.5666667,-1.1944444,8.5166667,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-44,,,43.378889,-93.257222,,402,,,72548514940,25.644872,1.6222222,-4.2388889,9.4666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,43.378889,-93.257222,,402,,,72548514940,25.644872,7.5333333,0.88888889,15.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,43.378889,-93.257222,,402,,,72548514940,25.644872,4.6888889,-1.1444444,12.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-33,,,43.378889,-93.257222,,402,,,72548514940,25.644872,-2.4611111,-6.35,0.81111111,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-27,,,43.378889,-93.257222,,402,,,72548514940,25.644872,-4.2555556,-8.1722222,-0.81111111,0,115.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-33,,,43.378889,-93.257222,,402,,,72548514940,25.644872,-4.7888889,-10.427778,0.11111111,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-32,,,43.378889,-93.257222,,402,,,72548514940,25.644872,-1.9,-8.15,4.4333333,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19195,Q485463,geoId/19195,US,United States of America,IA,Iowa,19195,Worth County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-37,,,43.378889,-93.257222,,402,,,72548514940,25.644872,2.8777778,-1.6888889,8.3722222,0,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
