key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-9,14,,,0,2,,38.18,-77.65,,1068,,,72403303706,20.053279,12.344444,5.9944444,20.983333,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-13,-1,,,-13,4,,38.18,-77.65,,1068,,,72403303706,20.053279,6.6944444,4.6388889,13.35,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-2,13,,,-22,8,,38.18,-77.65,,1068,,,72403303706,20.053279,5.6,-0.42777778,12.394444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-12,6,,,-29,11,,38.18,-77.65,,1068,,,72403303706,20.053279,10.55,3.9888889,19.733333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-19,4,,,-34,14,,38.18,-77.65,,1068,,,72403303706,20.053279,11.183333,5.8444444,18.027778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-21,4,,,-35,14,,38.18,-77.65,,1068,,,72403303706,20.053279,16.85,8.5166667,26.566667,3.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-26,8,,,-37,16,,38.18,-77.65,,1068,,,72403303706,20.053279,22.388889,15.366667,28.227778,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-37,0,,,-20,10,,38.18,-77.65,,1068,,,72403303706,20.053279,14.616667,8.4055556,27.016667,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-39,-13,,,-33,9,,38.18,-77.65,,1068,,,72403303706,20.053279,8.1555556,4.5944444,13.255556,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-32,-9,,,-42,19,,38.18,-77.65,,1068,,,72403303706,20.053279,6.7388889,4.5888889,10.455556,4.7695556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51177,Q506202,geoId/51177,US,United States of America,VA,Virginia,51177,Spotsylvania County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-30,-9,,,-43,18,,38.18,-77.65,,1068,,,72403303706,20.053279,8.4111111,2.9055556,13.416667,1.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130475,,,,,,,,,,,,,,,,,,,,,,,,,,,
