key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-29,-18,-6,-28,-38,15,396504,37.19,-120.71,,5107,,,99999993243,16.228009,11.654321,8.537037,17.240741,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-32,-19,-10,-28,-39,16,396504,37.19,-120.71,,5107,,,99999993243,16.228009,10.283951,7,15.839506,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-26,3,0,,,4,0,,,,,,-30,-18,11,-29,-39,15,396504,37.19,-120.71,,5107,,,99999993243,16.228009,7.6604938,1.6481481,14.87037,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-27,3,0,,,7,0,,,,,,-35,-17,11,-35,-38,17,396504,37.19,-120.71,,5107,,,99999993243,16.228009,8.3765432,1.5617284,16.314815,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-37,-18,-20,-38,-25,13,396504,37.19,-120.71,,5107,,,99999993243,16.228009,9.9259259,3.0864198,16.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-29,1,0,,,8,0,,,,,,-34,-18,-1,-37,-26,11,396504,37.19,-120.71,,5107,,,99999993243,16.228009,11.851852,6.6728395,17.95679,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-30,1,0,,,9,0,,,,,,-30,-21,15,-33,-37,14,396504,37.19,-120.71,,5107,,,99999993243,16.228009,12.37037,6.0308642,20,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-03-31,1,0,,,10,0,,,,,,-26,-16,11,-28,-39,15,396504,37.19,-120.71,,5107,,,99999993243,16.228009,13.561728,6.3395062,22.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-04-01,0,0,,,10,0,,,,,,-25,-11,7,-26,-40,14,396504,37.19,-120.71,,5107,,,99999993243,16.228009,13.537037,6.691358,22.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
US_CA_06047,Q109690,geoId/06047,US,United States of America,CA,California,06047,Merced County,US,USA,2,2020-04-02,6,0,,,16,0,,,,,,-28,-12,4,-27,-40,15,396504,37.19,-120.71,,5107,,,99999993243,16.228009,11.018519,3.2283951,19.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277680,155595,154485,,,,,,,51064,52626,47070,42073,33758,31270,27087,16820,6650,1662,,,,,,,,,
