key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-02-25,,,,,7466,258,1006,,,,,-8,-5,-6,,17,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.688889,18.077778,32.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-02-26,0,0,0,,7466,258,1006,,,,,-9,-9,-4,,12,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.55,18.527778,32.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-02-27,0,0,0,,7466,258,1006,,,,,,,-6,,12,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,24.950617,18.567901,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-02-28,0,0,0,,7466,258,1006,,,,,-7,0,-1,,24,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,24.327778,19.911111,28.966667,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-02-29,0,0,0,,7466,258,1006,,,,,-7,3,8,,9,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,24.197531,19.617284,28.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-01,0,0,0,,7466,258,1006,,,,,,,10,,7,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,25.950617,19.876543,31.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-02,0,0,0,,7466,258,1006,,,,,-6,,-4,,20,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.65,18.972222,32.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-03,0,0,0,,7466,258,1006,,,,,,,1,,20,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,27.633333,18.861111,33.466667,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-04,0,0,0,,7466,258,1006,,,,,,,0,,13,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,27.155556,17.672222,33.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-05,0,0,0,,7466,258,1006,,,,,,,3,,14,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,27.788889,18.038889,34.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-06,0,0,0,,7466,258,1006,,,,,0,-3,3,,24,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,27.161111,19.95,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-07,0,0,0,,7466,258,1006,,,,,-7,2,-2,,10,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.54321,20.08642,31.790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-08,0,0,0,,7466,258,1006,,,,,,,1,,1,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,25.469136,20.17284,30.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-09,0,0,0,,7466,258,1006,,,,,-5,-3,-1,,17,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,25.894444,20.477778,30.483333,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-10,0,0,0,,7466,258,1006,,,,,-9,-8,2,,11,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.905556,21.261111,31.616667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-11,0,0,0,,7466,258,1006,,,,,,,-1,,14,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,27.272222,22.205556,31.511111,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-12,0,0,0,,7466,258,1006,,,,,,,3,,11,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.483333,19.627778,31.288889,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-13,0,0,0,,7466,258,1006,,,,,-11,5,-6,,8,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,28.277778,22.3,32.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-14,0,0,0,,7466,258,1006,,,,,-18,-1,-10,,3,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,28.666667,19.858025,33.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-15,0,0,0,,7466,258,1006,,,,,,,-5,,-10,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,26.888889,18.965278,32.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
HN_EP,Q867108,,HN,Honduras,EP,El Paraíso Department,,,HN,HND,1,2020-03-16,0,0,0,,7466,258,1006,,,,,-38,,-15,,-31,,4627316,13.933333,-86.85,,7489,,,78720099999,42.077831,27.033333,19.872222,32.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455507,244875,243984,,,,,,,95889,101697,89339,74487,53609,34927,22333,11227,4281,1070,,,,,,,,,
