key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-22,10,22,-38,-26,12,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,21.814815,18.296296,26.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-27,6,33,-47,-16,8,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,22.598765,18.537037,28.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-34,-6,1,-50,-26,9,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,16.771605,13.253086,23.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-28,-6,-3,-49,-31,14,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,13.290123,10.962963,18.04321,2.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-29,-6,-10,-43,-34,16,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,17.314815,15.160494,19.512346,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-24,-4,-9,-50,-36,16,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,20.91358,17.179012,26.253086,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-26,3,0,,,8,0,,,,,,-28,-9,16,-49,-37,17,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,15.493827,11.277778,21.919753,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-27,2,0,,,10,0,,,,,,-28,-9,12,-50,-37,17,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,19.290123,13.290123,27.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-28,3,0,,,13,0,,,,,,-32,-7,17,-49,-26,10,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,22.209877,17.635802,27.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-29,0,0,,,13,0,,,,,,-32,-10,47,-53,-32,9,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,22.839506,18.728395,28.290123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-30,1,0,,,14,0,,,,,,-25,-10,5,-30,-39,15,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,22.938272,18.17284,27.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-03-31,1,0,,,15,0,,,,,,-28,-7,-12,-18,-40,17,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,18.191358,13.975309,22.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-01,3,0,,,18,0,,,,,,-25,-4,-17,-22,-42,17,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,13.32716,10.32716,17.098765,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-02,15,0,,,33,0,,,,,,-27,-3,2,-12,-42,18,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,13.444444,7.6975309,19.308642,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-03,9,0,,,42,0,,,,,,-29,0,2,-23,-41,18,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,14.716049,7.2592593,23.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-04,3,0,,,45,0,,,,,,-35,-3,-2,-33,-31,11,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,16.919753,10.283951,22.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-05,1,0,,,46,0,,,,,,-37,-7,13,-31,-36,10,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,17.179012,12.685185,22.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-06,6,0,,,52,0,,,,,,-29,-4,5,-24,-41,16,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,18.777778,12.524691,26.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-07,3,0,,,55,0,,,,,,-29,-4,7,-24,-42,18,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,21.648148,17.512346,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-08,1,0,,,56,0,,,,,,-36,-10,-11,-31,-45,19,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,23.098765,18.259259,29.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-09,5,0,,,61,0,,,,,,-33,-7,4,-21,-46,20,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,24.364198,19.216049,30.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-10,6,1,,,67,1,,,,,,-32,-2,-3,-30,-51,21,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,20.358025,15.061728,27.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-11,0,0,,,67,1,,,,,,-35,1,7,-40,-34,12,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,13.117284,6.4506173,20.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-12,16,0,,,83,1,,,,,,-62,-38,-24,-45,-46,12,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,18.04321,11.623457,24.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
US_SC_45015,Q495105,geoId/45015,US,United States of America,SC,South Carolina,45015,Berkeley County,US,USA,2,2020-04-13,7,0,,,90,1,,,,,,-35,-20,0,-46,-49,19,1856999,33.2,-79.95,,3181,,,72059800191,7.9538574,22.580247,18.567901,25.382716,1.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202786,110338,111694,,,,,,,30022,28463,34310,31957,27207,27184,25339,13117,3546,887,,,,,,,,,
