key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-75,,,,-23,,,42.06,-89.92,,1206,,,72220404996,15.604995,9.5388889,6.4166667,15.416667,22.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-60,-9,,,-32,,,42.06,-89.92,,1206,,,72220404996,15.604995,8.8055556,3.9111111,17.483333,6.8015556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-03-30,0,1,,,1,1,,,,,,-40,,,,-35,,,42.06,-89.92,,1206,,,72220404996,15.604995,7.5722222,1.8722222,14.738889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-03-31,1,0,,,2,1,,,,,,-70,,,,-39,,,42.06,-89.92,,1206,,,72220404996,15.604995,4.5888889,1.0611111,12.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-01,1,0,,,3,1,,,,,,-39,,,,-38,,,42.06,-89.92,,1206,,,72220404996,15.604995,5.1555556,-0.65555556,13.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-02,1,0,,,4,1,,,,,,-43,6,,,-42,,,42.06,-89.92,,1206,,,72220404996,15.604995,9.1166667,1.7833333,17.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-03,0,0,,,4,1,,,,,,-52,14,,,-41,,,42.06,-89.92,,1206,,,72220404996,15.604995,12.327778,5.1277778,18.211111,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-04,0,0,,,4,1,,,,,,-64,,,,-27,,,42.06,-89.92,,1206,,,72220404996,15.604995,4.1111111,-0.79444444,13.25,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-05,0,0,,,4,1,,,,,,-52,,,,-38,,,42.06,-89.92,,1206,,,72220404996,15.604995,7.1277778,1.25,14.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-06,0,0,,,4,1,,,,,,,,,,-41,,,42.06,-89.92,,1206,,,72220404996,15.604995,8.0722222,1.7,15.272222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-07,1,0,,,5,1,,,,,,,,,,-44,,,42.06,-89.92,,1206,,,72220404996,15.604995,16.094444,9.6666667,24.955556,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-08,0,0,,,5,1,,,,,,,,,,-44,,,42.06,-89.92,,1206,,,72220404996,15.604995,13.638889,6.0277778,22.305556,1.4957778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-09,0,0,,,5,1,,,,,,,,,,-45,,,42.06,-89.92,,1206,,,72220404996,15.604995,5.5555556,1.1611111,10.122222,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-10,0,0,,,5,1,,,,,,,,,,-49,,,42.06,-89.92,,1206,,,72220404996,15.604995,2.9277778,-1.8222222,10.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-11,0,0,,,5,1,,,,,,,,,,-23,,,42.06,-89.92,,1206,,,72220404996,15.604995,9.2055556,3.7111111,16.411111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17015,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2020-04-12,0,0,,,5,1,,,,,,,,,,-35,,,42.06,-89.92,,1206,,,72220404996,15.604995,11.344444,6.4944444,17.933333,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,
