key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-04,,,,,1,0,,,,,,-39,0,,,-17,,,44.83,-94.27,,1310,,,72656904933,9.4033905,-2.9666667,-8.5222222,6.2333333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-29,-14,,,-26,,,44.83,-94.27,,1310,,,72656904933,9.4033905,4.15,-2.9055556,13.444444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,-35,,,,-33,16,,44.83,-94.27,,1310,,,72656904933,9.4033905,9.2,5.0888889,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,-28,,,,-35,15,,44.83,-94.27,,1310,,,72656904933,9.4033905,13.488889,9.3333333,20.822222,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,-31,,,,-35,17,,44.83,-94.27,,1310,,,72656904933,9.4033905,10.094444,5.5388889,18.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-09,1,0,,,2,0,,,,,,-33,,,,-35,18,,44.83,-94.27,,1310,,,72656904933,9.4033905,1.8055556,-1.5888889,8.2833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,-30,,,,-43,21,,44.83,-94.27,,1310,,,72656904933,9.4033905,1.7611111,-3.8555556,9.5555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,-32,,,,-22,,,44.83,-94.27,,1310,,,72656904933,9.4033905,6.3111111,-0.82777778,15.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,-72,-81,,,-38,,,44.83,-94.27,,1310,,,72656904933,9.4033905,2.0555556,-1.9055556,12.027778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27085,Q497984,geoId/27085,US,United States of America,MN,Minnesota,27085,McLeod County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,-37,,,,-33,17,,44.83,-94.27,,1310,,,72656904933,9.4033905,-2.1555556,-6.2333333,1.2666667,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35932,,,,,,,,,,,,,,,,,,,,,,,,,,,
