key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-23,,,,,2,0,,,,,,-38,-6,,-6,-26,11,,38.45,-96.15,,2215,,,72455613989,14.01896,8.4666667,4.85,14.011111,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-33,-11,,-5,-31,13,,38.45,-96.15,,2215,,,72455613989,14.01896,10.327778,7.3888889,14.694444,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-25,0,,-12,-31,13,,38.45,-96.15,,2215,,,72455613989,14.01896,13.238889,7.1444444,24.266667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-46,-38,,-8,-34,15,,38.45,-96.15,,2215,,,72455613989,14.01896,14.85,10.333333,23.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-44,-28,,-22,-26,15,,38.45,-96.15,,2215,,,72455613989,14.01896,13.816667,11.294444,17.594444,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-28,0,0,,,5,0,,,,,,-47,-32,,-35,-16,,,38.45,-96.15,,2215,,,72455613989,14.01896,15,11.655556,20.25,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-29,2,0,,,7,0,,,,,,-41,-27,,-31,-23,,,38.45,-96.15,,2215,,,72455613989,14.01896,12.094444,5.1944444,21.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-30,2,0,,,9,0,,,,,,-44,-36,,-25,-36,13,,38.45,-96.15,,2215,,,72455613989,14.01896,12.35,2.95,21.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-03-31,1,0,,,10,0,,,,,,-40,-17,,-8,-37,14,,38.45,-96.15,,2215,,,72455613989,14.01896,13.372222,6.2444444,20.788889,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20111,Q374442,geoId/20111,US,United States of America,KS,Kansas,20111,Lyon County,US,USA,2,2020-04-01,2,0,,,12,0,,,,,,-34,-13,,-11,-35,13,,38.45,-96.15,,2215,,,72455613989,14.01896,14.533333,6.7333333,23.094444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,,,,,,,,,,,,,,,,,,,,,,,,,,,
