key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-10,,,,,1,0,,,,,,,,,-35,-36,,,43.67,-95.76,,1871,,,72658794927,14.749546,0.82777778,-5.4333333,10.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,-49,-45,,,43.67,-95.76,,1871,,,72658794927,14.749546,6.3222222,-0.91111111,14.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,-63,-37,,,43.67,-95.76,,1871,,,72658794927,14.749546,0.22222222,-2.9666667,8.9388889,3.302,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,-43,-39,,,43.67,-95.76,,1871,,,72658794927,14.749546,-4.7555556,-10.672222,-0.76111111,4.4026667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-14,2,0,,,3,0,,,,,,,,,-29,-26,,,43.67,-95.76,,1871,,,72658794927,14.749546,-5.4666667,-9.9333333,-1.2388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-15,-1,0,,,2,0,,,,,,,,,,-27,,,43.67,-95.76,,1871,,,72658794927,14.749546,-5.0555556,-11.116667,1.2611111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,-25,-29,,,43.67,-95.76,,1871,,,72658794927,14.749546,-0.71666667,-7.2055556,4.6055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-17,10,0,,,12,0,,,,,,,,,-35,-31,,,43.67,-95.76,,1871,,,72658794927,14.749546,2.6166667,-2.8388889,8.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-18,24,0,,,36,0,,,,,,,,,-35,-25,,,43.67,-95.76,,1871,,,72658794927,14.749546,7.5388889,0.13888889,19.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27105,Q491196,geoId/27105,US,United States of America,MN,Minnesota,27105,Nobles County,US,USA,2,2020-04-19,24,0,,,60,0,,,,,,,,,-43,-26,,,43.67,-95.76,,1871,,,72658794927,14.749546,5.9833333,-0.26111111,14.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21770,,,,,,,,,,,,,,,,,,,,,,,,,,,
