key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-13,-11,,,3,2,,41.682778,-94.035,,1533,,,72041254943,19.196365,1.8,-1.6111111,7.2055556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,-6,,,-10,,,41.682778,-94.035,,1533,,,72041254943,19.196365,0.13888889,-2.7833333,4.5333333,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-7,15,,,-28,10,,41.682778,-94.035,,1533,,,72041254943,19.196365,2.5111111,-0.077777778,6.9666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-17,2,0,,,3,0,,,,,,-31,3,,,-37,14,,41.682778,-94.035,,1533,,,72041254943,19.196365,3.8222222,-3.1111111,9.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-18,2,0,,,5,0,,,,,,-42,-14,,,-41,19,,41.682778,-94.035,,1533,,,72041254943,19.196365,6.8,4.3722222,9.95,13.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-19,0,0,,,5,0,,,,,,-49,-24,,,-44,22,,41.682778,-94.035,,1533,,,72041254943,19.196365,9.7388889,6.9222222,14.638889,14.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-45,-21,,,-45,21,,41.682778,-94.035,,1533,,,72041254943,19.196365,0.18888889,-5.5111111,8.4777778,25.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-21,0,0,,,5,0,,,,,,-62,-26,,,-20,,,41.682778,-94.035,,1533,,,72041254943,19.196365,-0.16666667,-4.1388889,6.3611111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-22,1,0,,,6,0,,,,,,-61,-41,,,-30,,,41.682778,-94.035,,1533,,,72041254943,19.196365,1.4833333,-0.72777778,5.1055556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19049,Q110680,geoId/19049,US,United States of America,IA,Iowa,19049,Dallas County,US,USA,2,2020-03-23,0,0,,,6,0,,,,,,-52,-24,,,-48,21,,41.682778,-94.035,,1533,,,72041254943,19.196365,3.3111111,0.68888889,8.0666667,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80133,,,,,,,,,,,,,,,,,,,,,,,,,,,
