key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-03-17,1,,,,1,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,1.6222222,-5.2111111,8.5833333,0,50.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-03-19,2,,,,3,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,6.9,-0.55555556,12.194444,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-01,3,,,,6,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,-1.0555556,-6.4666667,3.5388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-04,1,,,,7,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,7.2888889,0.33888889,14.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-06,8,,,,15,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,0.37222222,-3.6944444,4.8,0.4572,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-08,6,,,,21,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,9.7777778,0.12777778,17.588889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-10,12,,,,33,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,9.2611111,3.7222222,15.772222,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-12,15,,,,48,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,2.6049383,-1.0555556,6.7160494,1.3546667,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-14,35,,,,83,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,10.944444,3.6111111,17.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-16,50,,,,133,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,4.0185185,0.0061728395,7.5123457,0.64911111,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-18,32,,,,165,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,3.5222222,-0.68333333,8.5666667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-19,22,,,,187,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,4.0944444,-1.55,9.1611111,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-20,22,,,,209,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,4.1611111,-0.85555556,7.9277778,13.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-21,13,,,,222,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,4.3833333,1.9222222,6.6166667,18.669,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-22,18,,,,240,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,3.6277778,0.21666667,7.4555556,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-23,23,,,,263,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,4.75,-1.8388889,10.422222,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-24,35,,,,298,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,7.6888889,-0.88888889,13.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-25,45,,,,343,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,12.305556,5.2277778,18,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-26,56,,,,399,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,12.033333,6.5777778,18.155556,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-27,61,,,,460,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,7.4722222,4.25,12.1,2.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-28,33,,,,493,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,6.4555556,1.65,11.883333,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-29,44,,,,537,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,13.333333,1.7611111,20.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-04-30,75,,,,612,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,11.694444,6.2611111,16.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-05-01,63,,,,675,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,10.37037,3.7345679,17.962963,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-05-02,54,,,,729,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,12.938272,5.5864198,20.574074,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-05-03,60,,,,789,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,16.82716,9.5740741,23.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
RU_TAM,Q3550,,RU,Russia,TAM,Tambov Oblast,,,RU,RUS,1,2020-05-04,53,,,,842,,,,,,,,,,,,,72180,52.716667,41.566667,,34300,,,27947099999,18.25701,19.740741,12.833333,26.271605,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033552,432001,539168,,,,,,,107189,89390,87462,153930,132785,126403,146538,72835,43710,10927,,,,,,,,,
