key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-02-25,,,,,917,325,,,,,,-25,-15,-24,-31,-73,15,113722,-0.25,-78.583333,,9692,,,84088099999,11.724626,13.87037,9.5,21,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-02-26,0,0,,,917,325,,,,,,-13,-4,-12,-7,-5,2,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,13.444444,9.6944444,20.861111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-02-27,0,0,,,917,325,,,,,,-8,-1,-8,-5,-4,3,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,13.611111,10.361111,19.5,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-02-28,0,0,,,917,325,,,,,,-4,1,-9,-3,-3,3,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,14.166667,11.305556,19.5,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-02-29,0,0,,,917,325,,,,,,-2,15,-5,-1,2,2,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,14.305556,9.5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-03-01,0,0,,,917,325,,,,,,-3,14,-3,0,3,1,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,14.305556,9.5,20.5,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-03-02,0,0,,,917,325,,,,,,0,12,0,1,-2,1,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,14.75,10,20.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-03-03,0,0,,,917,325,,,,,,1,12,5,1,-2,1,113722,-0.25,-78.583333,,9692,,,84088099999,11.724626,17.611111,11.603175,24.103175,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-03-04,0,0,,,917,325,,,,,,2,8,1,1,-2,1,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,14.916667,8.1944444,23.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
EC_P,Q272586,,EC,Ecuador,P,Pichincha Province,,,EC,ECU,1,2020-03-05,0,0,,,917,325,,,,,,0,7,3,0,-2,1,113722,-0.25,-78.583333,,9692,,,84072599999,28.246348,15.333333,11.305556,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228233,1574681,1656013,,,,,,,541297,518780,589732,512319,405407,305328,204351,101299,41745,10436,,,,,,,,,
