key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-09,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.7722222,-0.67777778,3.85,2.413,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-10,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.7388889,-0.35,2.7055556,2.88925,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-11,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.45,-0.13888889,4.3277778,5.588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-12,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.1777778,-0.65555556,2.5666667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-13,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.6055556,0.32222222,2.75,1.7145,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-14,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.7833333,1.5388889,4.1777778,0.508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-15,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.3611111,0.1,4.8277778,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-16,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,3.0333333,0.85555556,4.9333333,0.10885714,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-17,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.0777778,-1.3111111,2.9944444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-18,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,-2.0333333,-2.9666667,-1.2777778,0.03175,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-19,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,-1.0944444,-2.3611111,-0.088888889,0.03175,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-20,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.1277778,-0.32222222,2.0222222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-21,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.15,0.87777778,3.7666667,0.042333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-22,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.15,-0.05,4.1,4.79425,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-23,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.25555556,-1.2111111,1.5444444,0.28222222,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-24,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.1666667,-0.62777778,2.55,0.15875,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-25,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.35,0.88333333,4.1833333,1.27,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-26,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.1666667,0.72222222,3.65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-27,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.55555556,-0.30555556,1.4111111,0.39511111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-28,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.46666667,-1.0061728,2.2777778,0.09525,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-29,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.32222222,-0.34567901,1.3111111,5.9548889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-30,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.59444444,-0.60493827,1.5925926,3.01625,79.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-01-31,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.8,0.31666667,1.4944444,2.19075,46.082857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-01,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,2.7722222,0.31666667,5.8833333,2.19075,27.093333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-02,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,5.9888889,3.2388889,7.8833333,7.493,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-03,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,1.9055556,0.77777778,3.0833333,0.36688889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-04,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.12222222,-2.8888889,2.0888889,0.0254,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-05,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,-3.8222222,-6.2611111,-0.38888889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-06,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,-2.0111111,-5.7277778,2.7333333,0.85725,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-07,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,-5.1833333,-7.2388889,-2.3055556,0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-08,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,-2.6277778,-7.0055556,-0.12222222,1.778,27.577143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
BY,Q184,country/BLR,BY,Belarus,,,,,BY,BLR,0,2020-02-09,0,0,,,0,0,,,60031262269,6330,,,,,,,,59065,53.528333,28.046667,,207600,198056,7783,26855099999,10.419165,0.41111111,-2.0888889,3.3555556,0.53975,34.834286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17561,26.7,5,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.49991,94.238846,9483499,4413995,5069504,2029943,7453556,2004672,2004672,46.719504,0.808,1098612,928958,1045426,1466330,1269325,1273145,1148472,568614,290660,72665,,,,,,,,,
