key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-04-13,1,,,,1,,,,,,,-72,-67,-42,-68,-40,18,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,27.5,17.138889,33.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-04-15,-1,,,,0,,,,,,,-74,-69,-46,-69,-37,18,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,29,20.185185,35.731481,2.3283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-05-26,3,,,,3,,,,,,,-74,-52,-65,-59,-27,13,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,24.481481,21.907407,27.453704,22.309667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-05-27,1,,,,4,,,,,,,-70,-43,-62,-57,-15,9,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,23.111111,20.5,25.203704,20.997333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-05-29,14,,,,18,,,,,,,-69,-37,-61,-54,-17,12,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,26.657407,21.018519,30.101852,8.3396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-05-30,7,,,,25,,,,,,,-69,-42,-62,-52,-4,11,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,25.833333,21.064815,29.490741,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-05-31,11,,,,36,,,,,,,-72,-27,-62,-57,0,10,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,27.833333,21.953704,32.648148,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-06-01,7,,,,43,,,,,,,-69,-38,-62,-51,-17,11,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,26.314815,22.203704,29.777778,10.964333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-06-03,6,,,,49,,,,,,,-68,-38,-61,-51,-11,11,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,25.064815,21.361111,27.638889,24.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
IN_NL,Q1599,,IN,India,NL,Nagaland,,,IN,IND,1,2020-06-04,9,,,,58,,,,,,,-70,-43,-60,-49,-22,12,2027973,26.229169,94.6525,,16579,,,48004099999,107.67927,25.009259,22.222222,27.5,11.006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978502,1060244,961318,,,,,,,387743,429672,394350,316379,226067,143865,73971,34563,11962,2990,,,,,,,,,
