key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-06,,,,,2,0,,,,,,4,19,59,-6,1,-1,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,4.9888889,-3.7333333,16.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-07,0,0,,,2,0,,,,,,0,20,62,-1,2,-2,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,8.3111111,-0.34444444,16.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-08,0,0,,,2,0,,,,,,2,20,53,-2,2,0,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,9.3555556,1.3388889,16.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-09,1,0,,,3,0,,,,,,6,17,61,-3,9,-1,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,4.9333333,0.57777778,13.022222,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-10,1,0,,,4,0,,,,,,2,19,42,-6,2,0,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,6.0055556,-0.32222222,12.855556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-11,2,0,,,6,0,,,,,,5,19,63,-7,0,0,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,7.0333333,-0.42222222,15.755556,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-12,3,0,,,9,0,,,,,,2,32,31,-18,-4,2,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,6.2833333,0.82222222,13.9,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-13,8,0,,,17,0,,,,,,-12,39,-3,-25,-10,6,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,-0.044444444,-1.9,4.3333333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-14,6,0,,,23,0,,,,,,-23,26,-1,-24,-4,5,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,-0.36111111,-3.4944444,6,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-15,5,0,,,28,0,,,,,,-25,17,27,-29,-9,5,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,2.0333333,-2.3833333,10.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-16,0,0,,,28,0,,,,,,-14,28,39,-35,-24,9,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,4.8222222,-1.7833333,12.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-17,13,0,,,41,0,,,,,,-34,17,17,-39,-38,15,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,3.8666667,-0.4,11.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
US_CO_08031,Q16554,geoId/08031,US,United States of America,CO,Colorado,08031,Denver County,US,USA,2,2020-03-18,4,0,,,45,0,,,,,,-38,9,45,-46,-43,16,253750,39.739167,-104.98472,1609,401,,,72469523036,20.230016,6.2277778,-1.5166667,14.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,320325,323628,,,,,,,81387,62679,120831,116696,72056,70637,62147,35641,17503,4376,,,,,,,,,
