key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-29,1,,3,-33,15,,32.02,-81.44,,1177,,,72209003875,19.387522,21.6,16.694444,28.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-38,-6,,-12,-37,17,,32.02,-81.44,,1177,,,72209003875,19.387522,23.555556,19.327778,29.455556,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-36,-7,,-9,-39,17,,32.02,-81.44,,1177,,,72209003875,19.387522,19.505556,15.394444,26.111111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-38,-10,,-22,-40,18,,32.02,-81.44,,1177,,,72209003875,19.387522,20.994444,14.9,29.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-28,2,0,,,7,0,,,,,,-40,-13,-9,-26,-31,,,32.02,-81.44,,1177,,,72209003875,19.387522,23.611111,16.366667,30.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-45,-19,,-29,-36,,,32.02,-81.44,,1177,,,72209003875,19.387522,23.544444,17.244444,30.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-30,0,0,,,7,0,,,,,,-40,-14,,-10,-40,16,,32.02,-81.44,,1177,,,72209003875,19.387522,24.044444,17.633333,29.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-37,-14,,-7,-43,19,,32.02,-81.44,,1177,,,72209003875,19.387522,19.483333,14.638889,25.555556,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-04-01,2,1,,,9,1,,,,,,-36,-5,,-14,-45,19,,32.02,-81.44,,1177,,,72209003875,19.387522,15.705556,11,21.572222,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13029,Q486848,geoId/13029,US,United States of America,GA,Georgia,13029,Bryan County,US,USA,2,2020-04-02,2,0,,,11,1,,,,,,-29,9,,-18,-46,19,,32.02,-81.44,,1177,,,72209003875,19.387522,14.505556,8.55,21.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137,,,,,,,,,,,,,,,,,,,,,,,,,,,
