key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-11,,,,,1,0,,,,,,9,10,,12,4,-2,,48.22,-101.55,,2056,,,72767624013,20.887265,2.2833333,-0.95,8.4166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,25,,-6,-6,2,,48.22,-101.55,,2056,,,72767624013,20.887265,0.96296296,-1.3703704,5.3703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,7,19,,10,-12,5,,48.22,-101.55,,2056,,,72767624013,20.887265,-6.3833333,-8.7777778,-2.9388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,4,17,,-14,4,2,,48.22,-101.55,,2056,,,72767624013,20.887265,-7.5777778,-11.333333,-3.4166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-12,10,,0,3,,,48.22,-101.55,,2056,,,72767624013,20.887265,-6.0555556,-8.8555556,-1.4166667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-6,28,,-14,-8,6,,48.22,-101.55,,2056,,,72767624013,20.887265,-5.6277778,-8.4944444,-1.4777778,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-12,22,,0,-9,7,,48.22,-101.55,,2056,,,72767624013,20.887265,-7.3111111,-15.522222,1.3111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-18,22,,-10,-11,8,,48.22,-101.55,,2056,,,72767624013,20.887265,-4.2833333,-6.9833333,0.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-26,20,,-22,-18,13,,48.22,-101.55,,2056,,,72767624013,20.887265,-9.5833333,-13.194444,-5.55,0.42333333,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-20,0,0,,,3,0,,,,,,-35,17,,-26,-21,16,,48.22,-101.55,,2056,,,72767624013,20.887265,-15,-22.816667,-7.7722222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-21,0,0,,,3,0,,,,,,-45,-3,,-44,-17,,,48.22,-101.55,,2056,,,72767624013,20.887265,-7.1111111,-13.75,-1.0444444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-44,-10,,-29,-19,,,48.22,-101.55,,2056,,,72767624013,20.887265,-5.3388889,-14.161111,3.4444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-36,-6,,-37,-26,13,,48.22,-101.55,,2056,,,72767624013,20.887265,-0.044444444,-7.4277778,10.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-34,-8,,-29,-26,15,,48.22,-101.55,,2056,,,72767624013,20.887265,4.4666667,0.4,10.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-34,-9,,-31,-26,14,,48.22,-101.55,,2056,,,72767624013,20.887265,-1.8395062,-5.1111111,4.6851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-33,-5,,-36,-27,16,,48.22,-101.55,,2056,,,72767624013,20.887265,1.2444444,-3.65,7.7166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-33,-3,,-35,-28,18,,48.22,-101.55,,2056,,,72767624013,20.887265,3.6611111,-2.0055556,11.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-28,3,0,,,7,0,,,,,,-40,-9,,-50,-24,,,48.22,-101.55,,2056,,,72767624013,20.887265,4.1555556,-3.1166667,14.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-29,0,0,,,7,0,,,,,,-38,-12,,-35,-23,,,48.22,-101.55,,2056,,,72767624013,20.887265,5.0555556,-3.4888889,14.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-30,2,0,,,9,0,,,,,,-32,-14,,-41,-30,13,,48.22,-101.55,,2056,,,72767624013,20.887265,7.2055556,-0.34444444,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-03-31,0,0,,,9,0,,,,,,-36,-12,,-38,-31,16,,48.22,-101.55,,2056,,,72767624013,20.887265,7.7,2.15,15.516667,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-04-01,3,0,,,12,0,,,,,,-45,-11,,-43,-33,19,,48.22,-101.55,,2056,,,72767624013,20.887265,-2.3277778,-8.7222222,7.2611111,5.8782857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-04-02,1,0,,,13,0,,,,,,-44,-11,,-49,-34,20,,48.22,-101.55,,2056,,,72767624013,20.887265,-11.638889,-13.788889,-8.5277778,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-04-03,1,0,,,14,0,,,,,,-38,1,,-46,-32,20,,48.22,-101.55,,2056,,,72767624013,20.887265,-10.25,-15.211111,-5.1555556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-04-04,0,0,,,14,0,,,,,,-49,-4,,-53,-28,,,48.22,-101.55,,2056,,,72767624013,20.887265,-6.15,-11.861111,3.1722222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-04-05,0,0,,,14,0,,,,,,-47,-11,,-52,-28,,,48.22,-101.55,,2056,,,72767624013,20.887265,-1.5166667,-6.8833333,3.8722222,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38101,Q48927,geoId/38101,US,United States of America,ND,North Dakota,38101,Ward County,US,USA,2,2020-04-06,2,0,,,16,0,,,,,,-38,-9,,-45,-33,15,,48.22,-101.55,,2056,,,72767624013,20.887265,1.8555556,-2.8388889,11.461111,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71275,,,,,,,,,,,,,,,,,,,,,,,,,,,
