key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-02-29,0,0,,,0,0,,,,,,10,-1,-15,8,4,-1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,0.24444444,-2.0611111,4.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-01,1,0,,,1,0,,,,,,9,2,-6,3,0,0,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,-0.18888889,-3.9777778,6.6055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-02,0,0,,,1,0,,,,,,13,6,-7,8,6,-1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,6.4555556,-1.9888889,13.3,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-03,1,0,,,2,0,,,,,,8,7,6,4,4,0,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,10.783333,5.9166667,13.777778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-04,0,0,,,2,0,,,,,,11,7,16,2,2,-1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,9.85,6.8166667,13.766667,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-05,0,0,,,2,0,,,,,,13,12,18,2,3,-1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,7.4388889,3.8555556,12.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-06,2,0,,,4,0,,,,,,-2,-1,4,-4,2,1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,5.0777778,2.4,9.8722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-07,0,0,,,4,0,,,,,,13,6,20,9,6,-1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,4.4111111,1.6944444,8.6,4.0075556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-08,4,0,,,8,0,,,,,,10,6,41,4,0,-1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,6.2888889,0.94444444,14.405556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-09,4,0,,,12,0,,,,,,15,7,33,3,4,0,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,12.511111,3.2333333,21.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-10,8,0,,,20,0,,,,,,6,10,9,0,1,1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,14.394444,7.0166667,20.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-11,19,0,,,39,0,,,,,,7,10,14,-2,0,1,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,11.322222,6.65,17.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-12,29,0,,,68,0,,,,,,6,29,2,-7,-3,2,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,7.3222222,4.3888889,12.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-13,79,0,,,147,0,,,,,,-1,28,7,-13,-6,4,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,11.65,6.0277778,20.35,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-14,86,0,,,233,0,,,,,,1,22,21,-4,-2,3,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,9.8,5.9833333,17.155556,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-15,118,1,,,351,1,,,,,,-7,17,21,-14,-10,4,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,8.1,5.2,12.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-16,303,3,,,654,4,,,,,,-10,24,-19,-27,-23,10,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,4.1388889,0.22777778,11.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-17,343,1,,,997,5,,,,,,-22,18,-21,-31,-29,13,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,6.85,1.5888889,11.844444,1.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-18,482,1,,,1479,6,,,,,,-21,13,-9,-33,-32,14,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,8.2944444,4.5555556,11.816667,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-19,620,4,,,2099,10,,,,,,-29,5,-24,-38,-36,16,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,7.5333333,4.4222222,11.105556,14.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-20,719,13,,,2818,23,,,,,,-30,13,-8,-38,-40,18,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,11.761111,5.7777778,23.822222,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-21,483,12,,,3301,35,,,,,,-33,12,-10,-32,-31,13,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,11.494444,4.9555556,23.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-22,491,12,,,3792,47,,,,,,-50,-11,-29,-46,-39,13,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,3.8888889,0.78333333,7.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-23,725,12,,,4517,59,,,,,,-61,-38,-61,-60,-54,25,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,3.3111111,1.1833333,6.3777778,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-24,926,14,,,5443,73,,,,,,-49,-13,-34,-52,-55,23,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,6.0055556,2.2,12.266667,16.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-25,1054,30,,,6497,103,,,,,,-54,-24,-49,-55,-56,25,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,6.0888889,2.9333333,11.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-26,999,37,,,7496,140,,,,,,-48,-14,-30,-52,-57,24,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,6.9388889,2.3944444,14.222222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-27,1086,34,,,8582,174,,,,,,-51,-19,-24,-52,-57,27,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,12.733333,4.5888889,19.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
US_NY_36005,Q18426,geoId/36005,US,United States of America,NY,New York,36005,Bronx County,US,USA,2,2020-03-28,763,61,,,9345,235,,,,,,-60,-28,-48,-53,-49,19,2552450,40.84676,-73.873207,90,148,,,72503014732,7.5585973,9.6333333,7.0944444,17.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455720,668050,765483,,,,,,,196184,204856,228000,204263,174266,156840,137252,87114,35806,8952,,,,,,,,,
