key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-04-30,1,0,0,,1,0,0,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,30.416667,26.203704,34.5,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-02,1,0,0,,2,0,0,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,30.861111,26.398148,34.101852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-07,1,0,0,,3,0,0,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,30.703704,27.287037,33.962963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-10,6,0,0,,9,0,0,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,32.435185,28.37037,35.333333,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-12,2,0,0,,11,0,0,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,30.675926,27.694444,34.148148,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-14,1,0,1,,12,0,1,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,30.944444,27.277778,34.148148,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-15,1,0,0,,13,0,1,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,31.12963,27.361111,34.703704,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-17,4,0,0,,17,0,1,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,30.657407,27.5,33.972222,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-20,1,0,3,,18,0,4,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,31.266667,26.577778,34.422222,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08638,Q1027007,,CO,Colombia,08,Atlántico,08638,Sabanalarga,CO,COL,2,2020-05-21,3,0,0,,21,0,4,,,,,,,,,,,,10.63,-74.923611,87,399,,,80028099999,32.851233,31.122222,27.511111,33.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84410,,,,,,,,,,,,,,,,,,,,,,,,,,,
