key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-03-30,,,,,2,0,,,,,,-22,-9,,-20,-29,10,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,20.044444,13.455556,29.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-29,-16,,-23,-34,15,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,11.788889,6.9666667,22.605556,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-18,3,,-13,-37,13,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,7.8444444,5.3277778,13.816667,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-22,-5,,-12,-37,13,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,10.733333,4.75,17.683333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-03,4,0,,,8,0,,,,,,-22,3,,-12,-37,15,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,13.261111,4.7166667,21.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-04,2,0,,,10,0,,,,,,-28,-5,,-16,-23,,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,11.627778,3.2388889,20.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-05,0,0,,,10,0,,,,,,-26,-14,,,-26,,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,12.038889,3.0777778,21.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-06,0,0,,,10,0,,,,,,-25,-11,,-26,-37,12,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,16.011111,5.9666667,23.744444,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-07,0,0,,,10,0,,,,,,-25,-1,,-19,-36,13,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,16.733333,9.0388889,26.916667,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51730,Q511964,geoId/51730,US,United States of America,VA,Virginia,51730,Petersburg,US,USA,2,2020-04-08,-1,0,,,9,0,,,,,,-25,-8,,-17,-37,14,,37.21295,-77.400417,40,60,,,72401493714,9.4310401,19.05,10.95,27.622222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477,,,,,,,,,,,,,,,,,,,,,,,,,,,
