key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-08,,,,,1,0,,,,,,11,11,38,,5,,,44.82,-93.8,,974,,,72751704932,23.296903,9.2055556,4.2444444,14.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,3,3,-4,,1,1,,44.82,-93.8,,974,,,72751704932,23.296903,3.5166667,-0.23333333,11.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,5,3,-7,,1,1,,44.82,-93.8,,974,,,72751704932,23.296903,-0.48888889,-5.4333333,4.8388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,5,5,-6,,1,0,,44.82,-93.8,,974,,,72751704932,23.296903,1.6333333,-1.1666667,5.5666667,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,6,12,-23,,-2,3,,44.82,-93.8,,974,,,72751704932,23.296903,4.4833333,2.6944444,5.9777778,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,10,24,-8,,-3,3,,44.82,-93.8,,974,,,72751704932,23.296903,0.044444444,-3.1,3.3166667,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-4,19,-27,,0,5,,44.82,-93.8,,974,,,72751704932,23.296903,-2.9944444,-5.5944444,1.6888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,1,17,11,,-9,,,44.82,-93.8,,974,,,72751704932,23.296903,-1.6055556,-6.6666667,4.3666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,1,16,-14,,-22,11,,44.82,-93.8,,974,,,72751704932,23.296903,1.5833333,-0.96666667,3.6722222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27019,Q113275,geoId/27019,US,United States of America,MN,Minnesota,27019,Carver County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-15,14,19,,-31,15,,44.82,-93.8,,974,,,72751704932,23.296903,0.99444444,-2.6777778,6.3111111,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98741,,,,,,,,,,,,,,,,,,,,,,,,,,,
