key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-08,,,,,1,0,,,,,,,,,,-24,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,7.4111111,0.6,14.083333,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,7.7944444,-1.7111111,18.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,5.7944444,2.0611111,9.2,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,-18,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,7.4777778,3.8833333,12.877778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,-25,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,7.4722222,1.4,14.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,-24,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,10.922222,5.3666667,15.561111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,-19,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,14.5,10.305556,22.972222,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,-25,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,15.083333,6.5277778,22.566667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-16,1,0,,,2,0,,,,,,,,,,,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,15.703704,8.4938272,22.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19147,Q485799,geoId/19147,US,United States of America,IA,Iowa,19147,Palo Alto County,US,USA,2,2020-05-17,0,0,,,2,0,,,,,,,,,,,,,43.08,-94.680833,365,1475,,,72545704904,33.215809,12.197531,9.9074074,16.074074,24.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9133,,,,,,,,,,,,,,,,,,,,,,,,,,,
