key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-19,,0,3,,,0,3,,,,,-81,-40,-54,-75,-67,30,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,26,26,31,,,10,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-20,,1,0,,,1,3,,,,,-82,-42,-60,-80,-67,34,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,22,48,58,,,13,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-21,,1,4,,,2,7,,,,,-88,-57,-77,-82,-56,24,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,12,60,64,,,14,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-22,,0,4,,,2,11,,,,,-83,-67,-77,-86,-51,16,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,14,74,74,,,21,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-23,,5,5,,,7,16,,,,,-80,-39,-57,-79,-70,30,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,53,127,114,,,37,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-24,,1,10,,,8,26,,,,,-81,-44,-58,-78,-71,32,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,31,158,135,,,43,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-25,,5,14,,,13,40,,,,,-83,-48,-61,-79,-70,29,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,58,216,162,,,58,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-26,,7,16,,,20,56,,,,,-82,-44,-63,-80,-71,32,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,57,273,195,,,68,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-27,,6,14,,,26,70,,,,,-83,-46,-63,-84,-70,35,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,72,345,243,,,79,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-28,,9,13,,,35,83,,,,,-87,-57,-75,-83,-56,24,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,69,414,289,,,88,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-29,,4,6,,,39,89,,,,,-86,-75,-79,-88,-53,17,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,73,487,354,,,101,,,
FR_CVL,Q13947,nuts/FR24,FR,France,CVL,Centre-Val de Loire,,,FR,FRA,1,2020-03-30,,14,19,,,53,108,,,,,-83,-46,-60,-80,-70,31,8640,47.5,1.75,,39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576252,1304851,1377342,,,,,,,321058,331708,317074,319818,338520,348546,316330,225057,131266,32816,130,617,454,,,114,,,
