key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-03-29,1,0,0,,1,0,0,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,29.768519,24,33.87963,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-04-06,0,0,1,,1,0,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,30.342593,26.203704,34.277778,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-05-25,2,0,0,,3,0,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,31.033333,27.544444,33.8,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-05-26,0,1,0,,3,1,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,31.472222,27.175926,34.75,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-05-28,3,0,0,,6,1,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,29.175926,24.787037,32.064815,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-05-30,3,0,0,,9,1,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,27.12963,25.351852,28.666667,4.4873333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-05-31,2,1,0,,11,2,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,28.222222,24.377778,31.077778,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-06-01,3,0,0,,14,2,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,30.055556,26.296296,33.064815,12.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-06-02,1,0,0,,15,2,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,28.477778,26.1,31.177778,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-06-03,21,0,0,,36,2,1,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,29.583333,25.601852,32.518519,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-06-04,16,0,1,,52,2,2,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,30.522222,25.755556,33.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-06-05,7,0,0,,59,2,2,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,30.657407,27.074074,33.685185,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_70_70001,Q1043513,,CO,Colombia,70,Sucre,70001,Sincelejo,CO,COL,2,2020-06-06,14,1,1,,73,3,3,,,,,,,,,,,,9.2994444,-75.395833,218,275,,,80063099999,70.917175,28.066667,24.6,31.6,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279031,,,,,,,,,,,,,,,,,,,,,,,,,,,
